Time,I,Q
0,-0.0010291984071955084801,-0.00096134759951382875443
3.0000000000000003936e-08,-0.00058332341723144054413,-0.00034983461955562233925
6.0000000000000007873e-08,0.00033014803193509578705,0.00053909153211861848831
9.0000000000000011809e-08,0.00092891370877623558044,0.00092821515863761305809
1.2000000000000001575e-07,0.0010449530091136693954,0.00091984122991561889648
1.5000000000000001968e-07,0.00097204686608165502548,0.00088944914750754833221
1.8000000000000002362e-07,0.00090072129387408494949,0.00095407816115766763687
2.1000000000000002755e-07,0.00092032382963225245476,0.0010445516090840101242
2.4000000000000003149e-07,0.0010037268511950969696,0.0010809717932716012001
2.700000000000000619e-07,0.0010718840640038251877,0.0010326207848265767097
3.000000000000000923e-07,0.0010616088984534144402,0.00093818677123636007309
3.3000000000000012271e-07,0.00098403252195566892624,0.00090544827980920672417
3.6000000000000015312e-07,0.00091893936041742563248,0.00096051569562405347824
3.9000000000000018352e-07,0.00092840637080371379852,0.0010390490060672163963
4.2000000000000021393e-07,0.0010007891105487942696,0.0010756882838904857635
4.5000000000000024433e-07,0.0010684627341106534004,0.0010370264062657952309
4.8000000000000027474e-07,0.001062132534570991993,0.00094770011492073535919
5.1000000000000030515e-07,0.00098510715179145336151,0.00089581328211352229118
5.4000000000000033555e-07,0.0009176573948934674263,0.00095744163263589143753
5.7000000000000036596e-07,0.00091165356570854783058,0.0010434339055791497231
6.0000000000000039637e-07,0.00091672578128054738045,0.00098305416759103536606
6.3000000000000042677e-07,0.00060895102797076106071,0.00048623819020576775074
6.6000000000000045718e-07,-0.00018691756122279912233,-0.00043982896022498607635
6.9000000000000048758e-07,-0.00083507964154705405235,-0.00098356348462402820587
7.2000000000000051799e-07,-0.00081345450598746538162,-0.00072305870708078145981
7.500000000000005484e-07,-8.1464240793138742447e-05,0.00017947563901543617249
7.800000000000005788e-07,0.00071622902760282158852,0.00089245801791548728943
8.1000000000000060921e-07,0.0010399306192994117737,0.0010033923899754881859
8.4000000000000063961e-07,0.0010727926855906844139,0.00094110897043719887733
8.7000000000000067002e-07,0.00098791578784584999084,0.00089638383360579609871
9.0000000000000070043e-07,0.00090689241187646985054,0.0009490554220974445343
9.3000000000000073083e-07,0.00092149653937667608261,0.0010474161244928836823
9.6000000000000076124e-07,0.0010032039135694503784,0.0010847215307876467705
9.9000000000000068577e-07,0.0010680049890652298927,0.0010369004448875784874
1.0200000000000006103e-06,0.0010594847844913601875,0.0009459974244236946106
1.0500000000000005348e-06,0.00098806328605860471725,0.00090341584291309118271
1.0800000000000004593e-06,0.0009146051015704870224,0.000955534342210739851
1.1100000000000003839e-06,0.00091813557082787156105,0.0010426997905597090721
1.1400000000000003084e-06,0.0010058130137622356415,0.0010810228995978832245
1.1700000000000002329e-06,0.0010738222626969218254,0.0010273694060742855072
1.2000000000000001575e-06,0.00096847279928624629974,0.00082395575009286403656
1.230000000000000082e-06,0.00050416914746165275574,0.00034750116174109280109
1.2600000000000000065e-06,-0.00030491038342006504536,-0.0003604760277085006237
1.289999999999999931e-06,-0.00090373068815097212791,-0.00080435886047780513763
1.3199999999999998556e-06,-0.00097652693511918187141,-0.00086774752708151936531
1.3499999999999997801e-06,-0.00090355484280735254288,-0.00094513379735872149467
1.3799999999999997046e-06,-0.00089350040070712566376,-0.0010231587802991271019
1.4099999999999996291e-06,-0.00087610865011811256409,-0.00093806086806580424309
1.4399999999999995537e-06,-0.00041993445483967661858,-0.00027498754207044839859
1.4699999999999994782e-06,0.00041396165033802390099,0.00065677036764100193977
1.4999999999999994027e-06,0.0009095508139580488205,0.0010263491421937942505
1.5299999999999993273e-06,0.0010693076765164732933,0.0010285606840625405312
1.5599999999999992518e-06,0.0010682232677936553955,0.00094322185032069683075
1.5899999999999991763e-06,0.00098373810760676860809,0.0008998785051517188549
1.6199999999999991008e-06,0.00091051979688927531242,0.00096354715060442686081
1.6499999999999990254e-06,0.00092033587861806154251,0.0010528912534937262535
1.6799999999999989499e-06,0.0010030948324128985405,0.001084893825463950634
1.7099999999999988744e-06,0.0010734911775216460228,0.0010324359172955155373
1.7399999999999987989e-06,0.0010663865832611918449,0.00094088586047291755676
1.7699999999999987235e-06,0.00097685551736503839493,0.00089500215835869312286
1.799999999999998648e-06,0.00081633316585794091225,0.00084710813825950026512
1.8299999999999985725e-06,0.00044044214882887899876,0.00049813243094831705093
1.8599999999999984971e-06,-0.00018079849542118608952,-0.00019906637317035347223
1.8899999999999984216e-06,-0.00065657531376928091049,-0.00074567709816619753838
1.9199999999999985579e-06,-0.00061404041480273008347,-0.00069553835783153772354
1.9499999999999986941e-06,-9.6075600595213472843e-05,-6.946314533706754446e-05
1.9799999999999988304e-06,0.00053117563948035240173,0.00066223816247656941414
2.0099999999999989667e-06,0.00071931665297597646713,0.00086086668306961655617
2.039999999999999103e-06,0.00034265889553353190422,0.00036156483110971748829
2.0699999999999992393e-06,-0.00034357883851043879986,-0.00050713052041828632355
2.0999999999999993756e-06,-0.00077451701508834958076,-0.00093619676772505044937
2.1299999999999995119e-06,-0.00060490082250908017159,-0.00062768190400674939156
2.1599999999999996481e-06,0.00010605109855532646179,0.00027713464805856347084
2.1899999999999997844e-06,0.00073841400444507598877,0.00093432154972106218338
2.2199999999999999207e-06,0.00097871571779251098633,0.0010790668893605470657
2.250000000000000057e-06,0.0010723009472712874413,0.0010383545886725187302
2.2800000000000001933e-06,0.0010641318513080477715,0.00094241119222715497017
2.3100000000000003296e-06,0.00097536761313676834106,0.00090297125279903411865
2.3400000000000004659e-06,0.00090392515994608402252,0.00095571600832045078278
2.3700000000000006021e-06,0.00090539804659783840179,0.0010434756986796855927
2.4000000000000007384e-06,0.00093072740128263831139,0.0010027524549514055252
2.4300000000000008747e-06,0.00063468574080616235733,0.00051375385373830795288
2.460000000000001011e-06,-8.762298966757953167e-05,-0.00032549106981605291367
2.4900000000000011473e-06,-0.00076419021934270858765,-0.0009076230926439166069
2.5200000000000012836e-06,-0.0010529780993238091469,-0.001013770117424428463
2.5500000000000014199e-06,-0.0010679911356419324875,-0.00093733973335474729538
2.5800000000000015561e-06,-0.00098673149477690458298,-0.00090521830134093761444
2.6100000000000016924e-06,-0.00090743141481652855873,-0.00095567194512113928795
2.6400000000000018287e-06,-0.00091339251957833766937,-0.0010401632171124219894
2.670000000000001965e-06,-0.0010024333605542778969,-0.0010834145359694957733
2.7000000000000021013e-06,-0.0010807573562487959862,-0.0010350859956815838814
2.7300000000000022376e-06,-0.0010755598777905106544,-0.0009369744802825152874
2.7600000000000023739e-06,-0.00099111197050660848618,-0.00089222693350166082382
2.7900000000000025101e-06,-0.00087134545901790261269,-0.00090764305787160992622
2.8200000000000026464e-06,-0.00069169810740277171135,-0.00080205302219837903976
2.8500000000000027827e-06,-0.00014005493721924722195,-0.00012051059457007795572
2.880000000000002919e-06,0.00055617809994146227837,0.00070208852412179112434
2.9100000000000030553e-06,0.00086054479470476508141,0.0010123873362317681313
2.9400000000000031916e-06,0.0009988350793719291687,0.0011000602971762418747
2.9700000000000033278e-06,0.001084808027371764183,0.0010240749688819050789
3.0000000000000034641e-06,0.0010220668045803904533,0.00086663471302017569542
3.0300000000000036004e-06,0.00057201378513127565384,0.00041810140828602015972
3.0600000000000037367e-06,-0.00024431396741420030594,-0.00029349356191232800484
3.090000000000003873e-06,-0.00080237619113177061081,-0.00071153201861307024956
3.1200000000000040093e-06,-0.00069260515738278627396,-0.00057319423649460077286
3.1500000000000041456e-06,-2.6273657567799091339e-05,1.6459729522466659546e-05
3.1800000000000042818e-06,0.00064475095132365822792,0.0005904972786083817482
3.2100000000000044181e-06,0.00090510421432554721832,0.00085513287922367453575
3.2400000000000045544e-06,0.00089706934522837400436,0.00095675815828144550323
3.2700000000000046907e-06,0.00091686483938246965408,0.0010470339329913258553
3.300000000000004827e-06,0.0010051770368590950966,0.0010808766819536685944
3.3300000000000049633e-06,0.0010830197716131806374,0.0010290675563737750053
3.3600000000000050996e-06,0.0010791782988235354424,0.0009348001331090927124
3.3900000000000052358e-06,0.00095127563690766692162,0.00085260451305657625198
3.4200000000000053721e-06,0.00066185789182782173157,0.0006776850786991417408
3.4500000000000055084e-06,7.7713426435366272926e-05,0.00012685557885561138391
3.4800000000000056447e-06,-0.00057039601961150765419,-0.00056888896506279706955
3.510000000000005781e-06,-0.00074927171226590871811,-0.00080842350143939256668
3.5400000000000059173e-06,-0.00034100585617125034332,-0.00040970926056616008282
3.5700000000000060536e-06,0.00038924501859582960606,0.00040224101394414901733
3.6000000000000061898e-06,0.00075954420026391744614,0.00084161083213984966278
3.6300000000000063261e-06,0.00054050091421231627464,0.00062569114379584789276
3.6600000000000064624e-06,-0.00011054956121370196342,-0.00013853411655873060226
3.6900000000000065987e-06,-0.00065400247694924473763,-0.00077291094930842518806
3.720000000000006735e-06,-0.00087344518397003412247,-0.0010253812652081251144
3.7500000000000068713e-06,-0.00099928444251418113708,-0.0010854038409888744354
3.7800000000000070076e-06,-0.0010790455853566527367,-0.0010145013220608234406
3.8100000000000071438e-06,-0.00095866998890414834023,-0.00078558444511145353317
