Time,I,Q
0,-0.0013811282115057110786,9.0255589384469203651e-06
3.0000000000000003936e-08,-0.0012756973737850785255,-7.3031420470215380192e-05
6.0000000000000007873e-08,-0.0013017288874834775925,-0.00019172758038621395826
9.0000000000000011809e-08,-0.0014335198793560266495,-0.00022265367442741990089
1.2000000000000001575e-07,-0.00151156657375395298,-0.00014869033475406467915
1.5000000000000001968e-07,-0.0014883772237226366997,-3.9154328987933695316e-05
1.8000000000000002362e-07,-0.0013722474686801433563,-5.6776107157929800451e-06
2.1000000000000002755e-07,-0.0011631669476628303528,-6.2426624936051666737e-05
2.4000000000000003149e-07,-0.00054032093612477183342,-6.925061461515724659e-05
2.700000000000000619e-07,0.00040295187500305473804,5.848403816344216466e-06
3.000000000000000923e-07,0.0010435821022838354111,0.00010651980119291692972
3.3000000000000012271e-07,0.0012853499501943588257,0.00020114489598199725151
3.6000000000000015312e-07,0.0014149878406897187233,0.00022898557654116302729
3.9000000000000018352e-07,0.0014953603968024253845,0.00015703923418186604977
4.2000000000000021393e-07,0.0014688222436234354973,4.894786980003118515e-05
4.5000000000000024433e-07,0.0013725701719522476196,9.8470063676359131932e-06
4.8000000000000027474e-07,0.00129408249631524086,8.4699946455657482147e-05
5.1000000000000030515e-07,0.0013076449977234005928,0.00018876125977840274572
5.4000000000000033555e-07,0.0014134271768853068352,0.00022306152095552533865
5.7000000000000036596e-07,0.0015069271903485059738,0.00016697017417754977942
6.0000000000000039637e-07,0.0014941220870241522789,4.4540596718434244394e-05
6.3000000000000042677e-07,0.0013890868285670876503,-6.316076905932277441e-08
6.6000000000000045718e-07,0.001295836176723241806,8.3213039033580571413e-05
6.9000000000000048758e-07,0.0013012590352445840836,0.00018689612625166773796
7.2000000000000051799e-07,0.0014144782908260822296,0.0002423226978862658143
7.500000000000005484e-07,0.0015186680248007178307,0.00015739139053039252758
7.800000000000005788e-07,0.0014778937911614775658,2.9398128390312194824e-05
8.1000000000000060921e-07,0.0012763838749378919601,-1.4710261893924325705e-05
8.4000000000000063961e-07,0.00057862506946548819542,-3.9327118429355323315e-05
8.7000000000000067002e-07,-0.0004811628023162484169,-4.1898758354363963008e-05
9.0000000000000070043e-07,-0.0010746722109615802765,-1.8054914107779040933e-05
9.3000000000000073083e-07,-0.00081451400183141231537,-1.4835317415418103337e-05
9.6000000000000076124e-07,0.0001092403545044362545,-2.3726333893137052655e-06
9.9000000000000068577e-07,0.00092520366888493299484,2.2956768589210696518e-05
1.0200000000000006103e-06,0.0012336262734606862068,8.731592970434576273e-05
1.0500000000000005348e-06,0.0013083906378597021103,0.00018190636183135211468
1.0800000000000004593e-06,0.0014099787222221493721,0.00022450422693509608507
1.1100000000000003839e-06,0.0014992709038779139519,0.00016285383026115596294
1.1400000000000003084e-06,0.0014819314237684011459,5.4042022384237498045e-05
1.1700000000000002329e-06,0.0013811448588967323303,1.3615990610560402274e-05
1.2000000000000001575e-06,0.0013119983486831188202,8.5363106336444616318e-05
1.230000000000000082e-06,0.0013334277318790555,0.00018677202751860022545
1.2600000000000000065e-06,0.0014220210723578929901,0.00022105338575784116983
1.289999999999999931e-06,0.0014985887100920081139,0.00015321155660785734653
1.3199999999999998556e-06,0.00148419942706823349,4.2342304368503391743e-05
1.3499999999999997801e-06,0.0013946633553132414818,-3.8410171327996067703e-06
1.3799999999999997046e-06,0.0012870039790868759155,7.9502169683109968901e-05
1.4099999999999996291e-06,0.0012338031083345413208,0.00018111671670340001583
1.4399999999999995537e-06,0.00082308507990092039108,0.00012357256491668522358
1.4699999999999994782e-06,-0.00025940360501408576965,-8.1849677371792495251e-05
1.4999999999999994027e-06,-0.0010856677545234560966,-0.00021206133533269166946
1.5299999999999993273e-06,-0.0013928159605711698532,-0.00022762805747333914042
1.5599999999999992518e-06,-0.0014992307405918836594,-0.00015499023720622062683
1.5899999999999991763e-06,-0.001460809377022087574,-4.0816601540427654982e-05
1.6199999999999991008e-06,-0.0011607708875089883804,2.1467938495334237814e-05
1.6499999999999990254e-06,-0.00029087706934660673141,6.5636580984573811293e-05
1.6799999999999989499e-06,0.0007275615353137254715,6.1222308431752026081e-05
1.7099999999999988744e-06,0.0012222094228491187096,3.7252244510455057025e-05
1.7399999999999987989e-06,0.0012842229334637522697,9.1456480731721967459e-05
1.7699999999999987235e-06,0.0013172633480280637741,0.00018641477799974381924
1.799999999999998648e-06,0.0014165419852361083031,0.00022143755631987005472
1.8299999999999985725e-06,0.001491203787736594677,0.0001573981426190584898
1.8599999999999984971e-06,0.0014783232472836971283,5.643186887027695775e-05
1.8899999999999984216e-06,0.0013851362746208906174,2.6230252842651680112e-05
1.9199999999999985579e-06,0.0013074784073978662491,8.3622275269590318203e-05
1.9499999999999986941e-06,0.0013267861213535070419,0.00017498536908533424139
1.9799999999999988304e-06,0.0014078281819820404053,0.00022055295994505286217
2.0099999999999989667e-06,0.0013937456533312797546,0.00013606039283331483603
2.039999999999999103e-06,0.00089217477943748235703,-5.5122036428656429052e-05
2.0699999999999992393e-06,-0.00030420045368373394012,-0.00022081439965404570103
2.0999999999999993756e-06,-0.0012504266342148184776,-0.00016935679013840854168
