Time,I,Q
0,-8.7852677097544074059e-05,0.00039620362804271280766
3.0000000000000003936e-08,-0.00021472414664458483458,0.0011406601406633853912
6.0000000000000007873e-08,-0.00021484259923454374075,0.0014055015053600072861
9.0000000000000011809e-08,-0.00012723090185318142176,0.0014944870490580797195
1.2000000000000001575e-07,-3.0765077099204063416e-05,0.0014592703664675354958
1.5000000000000001968e-07,-2.8505146474344655871e-06,0.0013784769689664244652
1.8000000000000002362e-07,-4.6097899030428379774e-05,0.001339939190074801445
2.1000000000000002755e-07,-0.00010553734318818897009,0.0013321912847459316254
2.4000000000000003149e-07,-0.00012008588237222284079,0.0012173780705779790878
2.700000000000000619e-07,-3.90115310437977314e-05,0.00059728173073381185532
3.000000000000000923e-07,7.1405112976208329201e-05,-0.0003917875292245298624
3.3000000000000012271e-07,0.00012393880751915276051,-0.0010164567502215504646
3.6000000000000015312e-07,9.1342248197179287672e-05,-0.00081302283797413110733
3.9000000000000018352e-07,-2.5513436412438750267e-06,4.4178770622238516808e-05
4.2000000000000021393e-07,-9.5760900876484811306e-05,0.0008616215200163424015
4.5000000000000024433e-07,-0.00012425087334122508764,0.00096782617038115859032
4.8000000000000027474e-07,-5.9495636378414928913e-05,0.0003044157929252833128
5.1000000000000030515e-07,6.995754665695130825e-05,-0.00062816019635647535324
5.4000000000000033555e-07,0.00016034995496738702059,-0.0010518049821257591248
5.7000000000000036596e-07,0.00012237470946274697781,-0.00066079711541533470154
6.0000000000000039637e-07,-4.8274243454216048121e-05,0.00030515095568262040615
6.3000000000000042677e-07,-0.00019205236458219587803,0.0010417262092232704163
6.6000000000000045718e-07,-0.00019060001068282872438,0.00095847243210300803185
6.9000000000000048758e-07,1.9547787815099582076e-05,7.6974320109002292156e-05
7.2000000000000051799e-07,0.0002305457164766266942,-0.00093981833197176456451
7.500000000000005484e-07,0.00026019397773779928684,-0.0013448873069137334824
7.800000000000005788e-07,0.00016190136375371366739,-0.0015208469703793525696
8.1000000000000060921e-07,4.6568311518058180809e-06,-0.0015001756837591528893
8.4000000000000063961e-07,-6.7251297878101468086e-05,-0.001254324684850871563
8.7000000000000067002e-07,-6.893784302519634366e-05,-0.00051041820552200078964
9.0000000000000070043e-07,-2.2310658096102997661e-05,0.00055150105617940425873
9.3000000000000073083e-07,1.4728237147210165858e-05,0.00113919796422123909
9.6000000000000076124e-07,-4.7124402044573798776e-05,0.0012455469695851206779
9.9000000000000068577e-07,-0.00017599391867406666279,0.0012885496253147721291
1.0200000000000006103e-06,-0.00022638252994511276484,0.0014031678438186645508
1.0500000000000005348e-06,-0.00014231735258363187313,0.0015041946899145841599
1.0800000000000004593e-06,-1.6494326700922101736e-05,0.0014956240775063633919
1.1100000000000003839e-06,2.8007887522107921541e-05,0.0013814707053825259209
1.1400000000000003084e-06,-4.0428105421597138047e-05,0.0012772630434483289719
1.1700000000000002329e-06,-0.00015361569239757955074,0.0012843710137531161308
1.2000000000000001575e-06,-0.00020914389460813254118,0.0013944035163149237633
1.230000000000000082e-06,-0.000144115096190944314,0.0015054432442411780357
1.2600000000000000065e-06,-2.395985575276426971e-05,0.0015031838556751608849
1.289999999999999931e-06,2.3722273908788338304e-05,0.0013905788073316216469
1.3199999999999998556e-06,-3.2391326385550200939e-05,0.0012550150277093052864
1.3499999999999997801e-06,-0.00012691876327153295279,0.0010760759469121694565
1.3799999999999997046e-06,-8.1006197433453053236e-05,0.00039839270175434648991
1.4099999999999996291e-06,6.6179243731312453747e-05,-0.00064103485783562064171
1.4399999999999995537e-06,0.00017696818395052105188,-0.0011136926477774977684
1.4699999999999994782e-06,0.00012826790043618530035,-0.00072473078034818172455
1.4999999999999994027e-06,-5.3670402849093079567e-05,0.00028408365324139595032
1.5299999999999993273e-06,-0.00017731246771290898323,0.0010371132520958781242
1.5599999999999992518e-06,-0.00015528785297647118568,0.00096358981681987643242
1.5899999999999991763e-06,2.7797388611361384392e-05,7.2310678660869598389e-05
1.6199999999999991008e-06,0.00018019437266048043966,-0.00085436506196856498718
1.6499999999999990254e-06,0.00018482298764865845442,-0.0010909081902354955673
1.6799999999999989499e-06,1.8876264221034944057e-05,-0.00043867604108527302742
1.7099999999999988744e-06,-0.00016912858700379729271,0.00058519316371530294418
1.7399999999999987989e-06,-0.00021773068874608725309,0.0012493303511291742325
1.7699999999999987235e-06,-0.00013974949251860380173,0.0014745587250217795372
1.799999999999998648e-06,-2.734371810220181942e-05,0.0014826459810137748718
1.8299999999999985725e-06,2.3071683244779706001e-05,0.0013863282511010766029
1.8599999999999984971e-06,-3.7104124203324317932e-05,0.0012932309182360768318
1.8899999999999984216e-06,-0.00015251252625603228807,0.0012938207946717739105
1.9199999999999985579e-06,-0.00021386597654782235622,0.0013996741035953164101
1.9499999999999986941e-06,-0.00014403667591977864504,0.0015070498920977115631
1.9799999999999988304e-06,-2.3274869818123988807e-05,0.0014958753017708659172
2.0099999999999989667e-06,3.4654527553357183933e-05,0.001391225145198404789
2.039999999999999103e-06,-2.406891508144326508e-05,0.0012814437504857778549
2.0699999999999992393e-06,-0.00015240836364682763815,0.0012864861637353897095
2.0999999999999993756e-06,-0.00021873420337215065956,0.0013942114310339093208
2.1299999999999995119e-06,-0.00015376627561636269093,0.0015098954318091273308
2.1599999999999996481e-06,-8.7187218014150857925e-06,0.0015121094183996319771
2.1899999999999997844e-06,4.2346746340626850724e-05,0.0013827059883624315262
2.2199999999999999207e-06,-3.5180139093426987529e-05,0.0012777326628565788269
2.250000000000000057e-06,-0.00016287993639707565308,0.0012970933457836508751
2.2800000000000001933e-06,-0.00021772042964585125446,0.0014158096164464950562
2.3100000000000003296e-06,-0.00014187458145897835493,0.0014989345800131559372
2.3400000000000004659e-06,-8.2101905718445777893e-08,0.00139391294214874506
2.3700000000000006021e-06,0.00013045573723502457142,0.00071145338006317615509
2.4000000000000007384e-06,0.00015111055108718574047,-0.00042467057937756180763
2.4300000000000008747e-06,5.0793307309504598379e-05,-0.0011861075181514024734
2.460000000000001011e-06,-1.1001121492881793529e-05,-0.0013416057918220758438
2.4900000000000011473e-06,5.0422218919266015291e-05,-0.0012843973236158490181
2.5200000000000012836e-06,0.00015757890651002526283,-0.0012985410867258906364
2.5500000000000014199e-06,0.00020822088117711246014,-0.0014024934498593211174
2.5800000000000015561e-06,0.00014898332301527261734,-0.001496182871051132679
2.6100000000000016924e-06,3.0591778340749442577e-05,-0.0014869364676997065544
2.6400000000000018287e-06,-1.8026621546596288681e-05,-0.0013887580716982483864
2.670000000000001965e-06,3.6630841350415721536e-05,-0.0012883353047072887421
2.7000000000000021013e-06,0.00014734137221239507198,-0.001290944637730717659
2.7300000000000022376e-06,0.00020934680651407688856,-0.0013892602873966097832
2.7600000000000023739e-06,0.00015635605086572468281,-0.0014820130309090018272
2.7900000000000025101e-06,3.6814300983678549528e-05,-0.0014875275082886219025
2.8200000000000026464e-06,-3.7148573028389364481e-05,-0.0013976539485156536102
2.8500000000000027827e-06,2.6187770345131866634e-05,-0.0012780053075402975082
2.880000000000002919e-06,0.00015455119137186557055,-0.0013004565844312310219
2.9100000000000030553e-06,0.00020815142488572746515,-0.0013913870789110660553
2.9400000000000031916e-06,0.00013930469867773354053,-0.0014331744750961661339
2.9700000000000033278e-06,-5.6891338317655026913e-05,-0.00089571694843471050262
3.0000000000000034641e-06,-0.00022186656133271753788,0.00029053550679236650467
3.0300000000000036004e-06,-0.00016886253433767706156,0.001144532347097992897
3.0600000000000037367e-06,1.5641780919395387173e-05,0.00106628460343927145
3.090000000000003873e-06,0.00016353378305211663246,8.8889908511191606522e-05
3.1200000000000040093e-06,0.00016134494217112660408,-0.00095550203695893287659
3.1500000000000041456e-06,4.7654815716668963432e-05,-0.001401251181960105896
3.1800000000000042818e-06,-9.9057206170982681215e-06,-0.001393339596688747406
3.2100000000000044181e-06,4.9113670684164389968e-05,-0.0012995426077395677567
3.2400000000000045544e-06,0.00014648276555817574263,-0.0012976594734936952591
3.2700000000000046907e-06,0.00020130533084738999605,-0.0013947511324658989906
3.300000000000004827e-06,0.00015630551206413656473,-0.0014878157526254653931
3.3300000000000049633e-06,3.7247602449497207999e-05,-0.0014880920061841607094
3.3600000000000050996e-06,-1.9957853510277345777e-05,-0.0014027766883373260498
3.3900000000000052358e-06,3.5337761801201850176e-05,-0.00131652061827480793
3.4200000000000053721e-06,0.00015082376194186508656,-0.0012959453742951154709
3.4500000000000055084e-06,0.00020961594418622553349,-0.0013817790895700454712
3.4800000000000056447e-06,0.00015555367281194776297,-0.0014896030770614743233
3.510000000000005781e-06,3.7963909562677145004e-05,-0.001485479879193007946
3.5400000000000059173e-06,-2.8611193556571379304e-05,-0.0013376690912991762161
3.5700000000000060536e-06,-3.5986660805065184832e-05,-0.00079884566366672515869
3.6000000000000061898e-06,-3.7358287954702973366e-05,0.00035606417804956436157
3.6300000000000063261e-06,-3.4185213735327124596e-06,0.0011357334442436695099
3.6600000000000064624e-06,-3.6881796404486522079e-05,0.0012667815899476408958
3.6900000000000065987e-06,-0.00014512956840917468071,0.0012944096233695745468
3.720000000000006735e-06,-0.00019894535944331437349,0.0013716396642848849297
3.7500000000000068713e-06,-0.0001183618514914996922,0.0013067772379145026207
3.7800000000000070076e-06,8.1182683061342686415e-05,0.00057373387971892952919
3.8100000000000071438e-06,0.00021468652994371950626,-0.00056285149184986948967
3.8400000000000072801e-06,0.00017037938232533633709,-0.001277668168768286705
3.8700000000000069929e-06,5.1435024943202733994e-05,-0.001460941624827682972
3.9000000000000067057e-06,-2.0428935840755002573e-06,-0.0014002927346155047417
3.9300000000000064184e-06,5.0684786401689052582e-05,-0.0013079044874757528305
3.9600000000000061312e-06,0.00014325491792988032103,-0.0013032181886956095695
3.990000000000005844e-06,0.00018541810277383774519,-0.0013815460260957479477
4.0200000000000055567e-06,0.0001390245452057570219,-0.0014627389609813690186
4.0500000000000052695e-06,4.222999268677085638e-05,-0.0014797308249399065971
4.0800000000000049823e-06,-1.1634488146228250116e-05,-0.0013969300780445337296
4.110000000000004695e-06,2.6268298825016245246e-05,-0.0012928292853757739067
4.1400000000000044078e-06,0.00012247127597220242023,-0.001204785308800637722
4.1700000000000041206e-06,0.00013068060798104852438,-0.0008670496172271668911
4.2000000000000038333e-06,-2.6087545847985893488e-05,7.8447032137773931026e-05
4.2300000000000035461e-06,-0.00016153618344105780125,0.00097179581644013524055
4.2600000000000032589e-06,-0.00017344328807666897774,0.0011068538296967744827
4.2900000000000029717e-06,5.528021915779390838e-07,0.00031543275690637528896
4.3200000000000026844e-06,0.00018408610776532441378,-0.00078995409421622753143
4.3500000000000023972e-06,0.00019539122877176851034,-0.0011997170513495802879
4.38000000000000211e-06,3.9920778363011777401e-05,-0.00065964437089860439301
4.4100000000000018227e-06,-0.00016016999143175780773,0.00045428070006892085075
4.4400000000000015355e-06,-0.00019644357962533831596,0.0011216818820685148239
4.4700000000000012483e-06,-6.6705513745546340942e-05,0.00091454340144991874695
4.500000000000000961e-06,0.00012678958592005074024,-8.7055144831538200378e-05
4.5300000000000006738e-06,0.00020737299928441643715,-0.0010334607213735580444
4.5600000000000003866e-06,0.00015633928705938160419,-0.0014285501092672348022
4.5900000000000000993e-06,5.8615769376046955585e-05,-0.0014835931360721588135
4.6199999999999998121e-06,5.4962065405561588705e-06,-0.001406116061843931675
4.6499999999999995249e-06,4.3280037061776965857e-05,-0.0013137592468410730362
4.6799999999999992376e-06,0.00013546418631449341774,-0.0013067818945273756981
4.7099999999999989504e-06,0.00018933432875201106071,-0.001375021529383957386
4.7399999999999986632e-06,0.00013930372369941323996,-0.0013724492164328694344
4.769999999999998376e-06,-1.8703358364291489124e-05,-0.00094513816293329000473
4.7999999999999980887e-06,-0.00018906962941400706768,9.2504720669239759445e-05
4.8299999999999978015e-06,-0.00018910334620159119368,0.00111111451406031847
4.8599999999999975143e-06,-6.6503744164947420359e-05,0.0014400978107005357742
4.889999999999997227e-06,-6.1071523305145092309e-06,0.0014043590053915977478
4.9199999999999969398e-06,-3.6171350075164809823e-05,0.0013124312972649931908
4.9499999999999966526e-06,-0.00013894823496229946613,0.0012852611253038048744
4.9799999999999963653e-06,-0.00020555578521452844143,0.0013637196971103549004
5.0099999999999960781e-06,-0.00015377887757495045662,0.0014687252696603536606
5.0399999999999957909e-06,-4.7792091208975762129e-05,0.0014901149552315473557
5.0699999999999955036e-06,-4.7106186684686690569e-06,0.0014004487311467528343
5.0999999999999952164e-06,-4.6960507461335510015e-05,0.0013053078437224030495
5.1299999999999949292e-06,-0.00012944810441695153713,0.0012819089461117982864
5.159999999999994642e-06,-0.00014496481162495911121,0.0011153162922710180283
5.1899999999999943547e-06,5.629844963550567627e-07,0.00032565026776865124702
5.2199999999999940675e-06,0.00015601841732859611511,-0.00068393244873732328415
5.2499999999999937803e-06,0.00020848144777119159698,-0.001254967530257999897
5.279999999999993493e-06,0.00016218172095250338316,-0.0014579866547137498856
5.3099999999999932058e-06,6.1229467974044382572e-05,-0.0014722818741574883461
5.3399999999999929186e-06,-1.1257033293077256531e-05,-0.0013274070806801319122
5.3699999999999926313e-06,-3.5865832614945247769e-05,-0.00080749590415507555008
5.3999999999999923441e-06,-3.8779900933150202036e-05,0.00014855532208457589149
5.4299999999999920569e-06,-1.8887963960878551006e-05,0.00095064879860728979111
5.4599999999999917696e-06,4.7723315219627693295e-06,0.00096124096307903528214
5.4899999999999914824e-06,1.2939351108798291534e-05,0.00021366222063079476357
5.5199999999999911952e-06,2.8000064048683270812e-05,-0.00075227837078273296356
5.5499999999999909079e-06,5.1366063416935503483e-05,-0.001233311602845788002
5.5799999999999906207e-06,0.00012636322935577481985,-0.001298295450396835804
5.6099999999999903335e-06,0.00020092717022635042667,-0.0013718638801947236061
5.6399999999999900463e-06,0.00017032565665431320667,-0.0014729608083143830299
5.669999999999989759e-06,6.8684079451486468315e-05,-0.0014978129183873534203
5.6999999999999894718e-06,-1.3131359082763083279e-05,-0.001411829143762588501
5.7299999999999891846e-06,2.7760768716689199209e-05,-0.0012942301109433174133
5.7599999999999888973e-06,9.4191127573139965534e-05,-0.0010807542130351066589
5.7899999999999886101e-06,3.2261777960229665041e-05,-0.00029481865931302309036
5.8199999999999883229e-06,-6.5189757151529192924e-05,0.00068586319684982299805
5.8499999999999880356e-06,-0.0001227356551680713892,0.0010690626222640275955
5.8799999999999877484e-06,-7.3490431532263755798e-05,0.00062131794402375817299
5.9099999999999874612e-06,4.4740878365701064467e-05,-0.00035354719148017466068
5.9399999999999871739e-06,0.00013386034697759896517,-0.0010089654242619872093
5.9699999999999868867e-06,0.00010912973084487020969,-0.00087281252490356564522
5.9999999999999865995e-06,-1.5653618902433663607e-05,-1.7673242837190628052e-05
6.0299999999999863122e-06,-0.00013123369717504829168,0.00086343393195420503616
6.059999999999986025e-06,-0.00017884951375890523195,0.0013076282339170575142
6.0899999999999857378e-06,-0.00014573417138308286667,0.00144607562106102705
6.1199999999999854506e-06,-6.1129838286433368921e-05,0.0014506711158901453018
6.1499999999999851633e-06,1.9328184862388297915e-05,0.0012485251063480973244
6.1799999999999848761e-06,7.2250302764587104321e-05,0.00060413725441321730614
6.2099999999999845889e-06,7.2386341344099491835e-05,-0.00044046604307368397713
6.2399999999999843016e-06,2.6878762582782655954e-05,-0.0011802827939391136169
6.2699999999999840144e-06,4.1160034015774726868e-05,-0.0013173355255275964737
6.2999999999999837272e-06,0.00012933403195347636938,-0.0013175174826756119728
6.3299999999999834399e-06,0.00017933786148205399513,-0.0013521250803023576736
6.3599999999999831527e-06,0.00012848513142671436071,-0.0012512949761003255844
6.3899999999999828655e-06,-7.5589035986922681332e-05,-0.0004824545467272400856
6.4199999999999825782e-06,-0.00021851985366083681583,0.00075167149771004915237
6.449999999999982291e-06,-0.00016373497783206403255,0.0013785050250589847565
6.4799999999999820038e-06,-7.0294961915351450443e-05,0.0014561323914676904678
6.5099999999999817165e-06,-1.1819767678389325738e-05,0.0014043969567865133286
6.5399999999999814293e-06,-3.9893937355373054743e-05,0.0013276943936944007874
6.5699999999999811421e-06,-0.00012042838352499529719,0.0013202333357185125351
6.5999999999999808549e-06,-0.00018215164891444146633,0.0013855625875294208527
6.6299999999999805676e-06,-0.00015747832367196679115,0.0014507935848087072372
6.6599999999999802804e-06,-3.5497847420629113913e-05,0.0012469713110476732254
6.6899999999999799932e-06,0.00012579248868860304356,0.00036823010304942727089
6.7199999999999797059e-06,0.00015670109132770448923,-0.00072497513610869646072
6.7499999999999794187e-06,5.374582542572170496e-05,-0.0011890905443578958511
6.7799999999999791315e-06,-7.7473348937928676605e-05,-0.0006821100250817835331
6.8099999999999788442e-06,-0.00013899362238589674234,0.00038717593997716903687
6.839999999999978557e-06,-7.9660909250378608704e-05,0.0011311415582895278931
6.8699999999999782698e-06,4.6505800128215923905e-05,0.00093525333795696496964
6.8999999999999779825e-06,0.00012749650340992957354,-2.6943773264065384865e-05
6.9299999999999776953e-06,9.6762079920154064894e-05,-0.00098882184829562902451
6.9599999999999774081e-06,-1.7852233213488943875e-05,-0.0011278068413957953453
6.9899999999999771208e-06,-9.274956391891464591e-05,-0.00036124934558756649494
7.0199999999999768336e-06,-8.5817242506891489029e-05,0.00073393183993175625801
7.0499999999999765464e-06,-5.0805119826691225171e-06,0.0011962787248194217682
7.0799999999999762592e-06,5.9671707276720553637e-05,0.00070200749905779957771
7.1099999999999759719e-06,8.1539481470827013254e-05,-0.00042761641088873147964
7.1399999999999756847e-06,3.1393923563882708549e-05,-0.0012198659824207425117
7.1699999999999753975e-06,4.2086197936441749334e-05,-0.0013042009668424725533
7.1999999999999751102e-06,0.00012092276301700621843,-0.0013221282279118895531
7.229999999999974823e-06,0.00016903191863093525171,-0.0013628490269184112549
7.2599999999999745358e-06,0.0001219524856423959136,-0.0012586259981617331505
7.2899999999999742485e-06,-6.6352578869555145502e-05,-0.00049219897482544183731
7.3199999999999739613e-06,-0.00019130681175738573074,0.00064991414546966552734
7.3499999999999736741e-06,-0.00015334843192249536514,0.0012993541313335299492
7.3799999999999733868e-06,-7.3291623266413807869e-05,0.001452206633985042572
7.4099999999999730996e-06,-1.9992694433312863111e-05,0.0014090016484260559082
7.4399999999999728124e-06,-3.9787952118786051869e-05,0.0013302102452144026756
7.4699999999999725252e-06,-0.00011408766295062378049,0.0013080602511763572693
7.4999999999999722379e-06,-0.00017166034376714378595,0.0013694533845409750938
7.5299999999999719507e-06,-0.00015585741493850946426,0.0014531791675835847855
7.5599999999999716635e-06,-7.7582466474268585443e-05,0.0014779876219108700752
7.5899999999999713762e-06,-2.0087563825654797256e-05,0.0014201470185071229935
7.619999999999971089e-06,-4.6154789743013679981e-05,0.0013447446981444954872
7.6499999999999708018e-06,-0.00012062643509125337005,0.0013361856108531355858
7.6799999999999705145e-06,-0.0001674563682172447443,0.0013900290941819548607
7.7099999999999702273e-06,-0.00014208327047526836395,0.0014491199981421232224
7.7399999999999699401e-06,-6.0835034673800691962e-05,0.0014148144982755184174
