Time,I,Q
0,0.00044295567204244434834,0.0014865379780530929565
3.0000000000000003936e-08,0.00057991780340671539307,0.00136728677898645401
6.0000000000000007873e-08,0.00045558894635178148746,0.00070797360967844724655
9.0000000000000011809e-08,-9.9447788670659065247e-08,-0.00045409105950966477394
1.2000000000000001575e-07,-0.0004218622925691306591,-0.001137495855800807476
1.5000000000000001968e-07,-0.0004754121764563024044,-0.00088204815983772277832
1.8000000000000002362e-07,-0.00010278384434059262276,8.6435698904097080231e-05
2.1000000000000002755e-07,0.00035085773561149835587,0.00092496501747518777847
2.4000000000000003149e-07,0.00048826969577930867672,0.0009999271715059876442
2.700000000000000619e-07,0.00021759938681498169899,0.00027327425777912139893
3.000000000000000923e-07,-0.00022991748119238764048,-0.00064331450266763567924
3.3000000000000012271e-07,-0.0004634438373614102602,-0.00099789875093847513199
3.6000000000000015312e-07,-0.00029519159579649567604,-0.00056195538491010665894
3.9000000000000018352e-07,0.00012238322233315557241,0.00031474910792894661427
4.2000000000000021393e-07,0.00043966103112325072289,0.00097923132125288248062
4.5000000000000024433e-07,0.00045395237975753843784,0.0011639759177342057228
4.8000000000000027474e-07,0.00033093272941187024117,0.0012402770807966589928
5.1000000000000030515e-07,0.00030991673702374100685,0.0013833575649186968803
5.4000000000000033555e-07,0.00042413730989210307598,0.0014758672332391142845
5.7000000000000036596e-07,0.00057260011089965701103,0.0014201072044670581818
6.0000000000000039637e-07,0.00059869996039196848869,0.0012709462316706776619
6.3000000000000042677e-07,0.0004636768135242164135,0.0011793202720582485199
6.6000000000000045718e-07,0.00032905163243412971497,0.0012428008485585451126
6.9000000000000048758e-07,0.00030296662589535117149,0.0013964410172775387764
7.2000000000000051799e-07,0.00043210005969740450382,0.0014923185808584094048
7.500000000000005484e-07,0.00059717695694416761398,0.0014320083428174257278
7.800000000000005788e-07,0.00058857561089098453522,0.0012724088737741112709
8.1000000000000060921e-07,0.00046800868585705757141,0.0011849390575662255287
8.4000000000000063961e-07,0.00033340376103296875954,0.0012467937776818871498
8.7000000000000067002e-07,0.00030911166686564683914,0.001394232502207159996
9.0000000000000070043e-07,0.0004393633862491697073,0.0014842165401205420494
9.3000000000000073083e-07,0.00057741760974749922752,0.0014204416656866669655
9.6000000000000076124e-07,0.00058181385975331068039,0.0012734987540170550346
9.9000000000000068577e-07,0.00046751089394092559814,0.0011803626548498868942
1.0200000000000006103e-06,0.00033086625626310706139,0.0012062867172062397003
1.0500000000000005348e-06,0.00023429899010807275772,0.0010385926580056548119
1.0800000000000004593e-06,0.00010502299119252711535,0.00029061146778985857964
1.1100000000000003839e-06,-8.6503132479265332222e-05,-0.00069804501254111528397
1.1400000000000003084e-06,-0.00026369193801656365395,-0.0012975777499377727509
1.1700000000000002329e-06,-0.00041910016443580389023,-0.0014675050042569637299
1.2000000000000001575e-06,-0.00055814528604969382286,-0.0014286517398431897163
1.230000000000000082e-06,-0.0005874583730474114418,-0.0012786453589797019958
1.2600000000000000065e-06,-0.00047433405416086316109,-0.0011712018167600035667
1.289999999999999931e-06,-0.00032901359372772276402,-0.0012181481579318642616
1.3199999999999998556e-06,-0.00029822153737768530846,-0.0013808429939672350883
1.3499999999999997801e-06,-0.00042649434180930256844,-0.001487510395236313343
1.3799999999999997046e-06,-0.00058246770640835165977,-0.0014341385103762149811
1.4099999999999996291e-06,-0.00060441251844167709351,-0.0012680459767580032349
1.4399999999999995537e-06,-0.00047456522588618099689,-0.0011572489747777581215
1.4699999999999994782e-06,-0.00031312514329329133034,-0.0012192912399768829346
1.4999999999999994027e-06,-0.00029601968708448112011,-0.0013842182233929634094
1.5299999999999993273e-06,-0.0004257314722053706646,-0.0014918420929461717606
1.5599999999999992518e-06,-0.00057751638814806938171,-0.0014387012924998998642
1.5899999999999991763e-06,-0.00060393620515242218971,-0.0012739518424496054649
1.6199999999999991008e-06,-0.00047075602924451231956,-0.0011501796543598175049
1.6499999999999990254e-06,-0.00025580049259588122368,-0.00092619907809421420097
1.6799999999999989499e-06,1.176612568087875843e-05,-0.00022709969198331236839
1.7099999999999988744e-06,0.00022280440316535532475,0.00060635159024968743324
1.7399999999999987989e-06,0.00024625958758406341076,0.00095883081667125225067
1.7699999999999987235e-06,8.6984058725647628307e-05,0.00055551656987518072128
1.799999999999998648e-06,-0.00012544174387585371733,-0.00031855679117143154144
1.8299999999999985725e-06,-0.00024815276265144348145,-0.0010320357978343963623
1.8599999999999984971e-06,-0.00029848629492335021496,-0.0013487841933965682983
1.8899999999999984216e-06,-0.00040997847099788486958,-0.0014703744091093540192
1.9199999999999985579e-06,-0.00056152138859033584595,-0.001437142491340637207
1.9499999999999986941e-06,-0.00060511199990287423134,-0.0012959477026015520096
1.9799999999999988304e-06,-0.00048829783918336033821,-0.0011737413005903363228
2.0099999999999989667e-06,-0.00032702035969123244286,-0.0012044991599395871162
2.039999999999999103e-06,-0.00029376932070590555668,-0.0013661390403285622597
2.0699999999999992393e-06,-0.00041210444760508835316,-0.0014886046992614865303
2.0999999999999993756e-06,-0.00058056158013641834259,-0.0014527017483487725258
2.1299999999999995119e-06,-0.00062951282598078250885,-0.0012853763764724135399
2.1599999999999996481e-06,-0.00049994618166238069534,-0.0011433528270572423935
2.1899999999999997844e-06,-0.00031925001530908048153,-0.0011975704692304134369
2.2199999999999999207e-06,-0.00028174137696623802185,-0.0013603369006887078285
2.250000000000000057e-06,-0.0003521970065776258707,-0.0012476074043661355972
2.2800000000000001933e-06,-0.00026470358716323971748,-0.00033889320911839604378
2.3100000000000003296e-06,3.4639204386621713638e-05,0.00081170920748263597488
2.3400000000000004659e-06,0.00034708768362179398537,0.0013798626605421304703
2.3700000000000006021e-06,0.00055577844614163041115,0.001427552313543856144
2.4000000000000007384e-06,0.00059427722590044140816,0.0012703390093520283699
2.4300000000000008747e-06,0.00047028926201164722443,0.0011051481124013662338
2.460000000000001011e-06,0.00020960792608093470335,0.00071523647056892514229
2.4900000000000011473e-06,-0.00011338765034452080727,-6.2326376792043447495e-05
2.5200000000000012836e-06,-0.00031049406970851123333,-0.00079846580047160387039
2.5500000000000014199e-06,-0.00031119858613237738609,-0.0011685761855915188789
2.5800000000000015561e-06,-0.000295156845822930336,-0.0013621012913063168526
2.6100000000000016924e-06,-0.00040977739263325929642,-0.001482129562646150589
2.6400000000000018287e-06,-0.00057241850299760699272,-0.0014443733962252736092
2.670000000000001965e-06,-0.00061634054873138666153,-0.0012898108689114451408
2.7000000000000021013e-06,-0.00049186707474291324615,-0.0011698842281475663185
2.7300000000000022376e-06,-0.00033501425059512257576,-0.0012030375655740499496
2.7600000000000023739e-06,-0.00029145949520170688629,-0.0013598480727523565292
2.7900000000000025101e-06,-0.0004001111956313252449,-0.0014927500160411000252
2.8200000000000026464e-06,-0.00056917080655694007874,-0.0014485099818557500839
2.8500000000000027827e-06,-0.00058582023484632372856,-0.0010977934580296278
2.880000000000002919e-06,-0.00023630404029972851276,-0.00011708028614521026611
2.9100000000000030553e-06,0.00032059609657153487206,0.0008943605935201048851
2.9400000000000031916e-06,0.00056455458980053663254,0.0010848768288269639015
2.9700000000000033278e-06,0.00031257813679985702038,0.00043976772576570510864
