Time,I,Q
0,0.00071496155578643083572,-0.0001130874079535715282
3.0000000000000003936e-08,-0.00057143997400999069214,-0.00016174405755009502172
6.0000000000000007873e-08,-0.0012860645074397325516,-4.7392000851687043905e-05
9.0000000000000011809e-08,-0.00096382852643728256226,0.00011298060417175292969
1.2000000000000001575e-07,0.00018672988517209887505,0.00018350414757151156664
1.5000000000000001968e-07,0.0011398687493056058884,6.7178858444094657898e-05
1.8000000000000002362e-07,0.0011491170153021812439,-0.00011741880734916776419
2.1000000000000002755e-07,0.00019713642541319131851,-0.00020087239681743085384
2.4000000000000003149e-07,-0.00089975702576339244843,-9.8070755484513938427e-05
2.700000000000000619e-07,-0.0012382753193378448486,9.8546603112481534481e-05
3.000000000000000923e-07,-0.00055894214892759919167,0.0002085563755827024579
3.3000000000000012271e-07,0.00059562898240983486176,0.0001292566303163766861
3.6000000000000015312e-07,0.0013348007341846823692,-7.3600996984168887138e-05
3.9000000000000018352e-07,0.0014472587499767541885,-0.00022035898291505873203
4.2000000000000021393e-07,0.0013321381993591785431,-0.00021733579342253506184
4.5000000000000024433e-07,0.0012212577275931835175,-0.00011100832489319145679
4.8000000000000027474e-07,0.00097986590117216110229,4.7408357204403728247e-06
5.1000000000000030515e-07,0.00026814866578206419945,3.4161566873081028461e-05
5.4000000000000033555e-07,-0.00070970127126201987267,-3.2955531423795036972e-06
5.7000000000000036596e-07,-0.0012555574066936969757,-3.8521597161889076233e-05
6.0000000000000039637e-07,-0.0014487889129668474197,-1.8453389202477410436e-05
6.3000000000000042677e-07,-0.0015365825966000556946,0.00010493782610865309834
6.6000000000000045718e-07,-0.0014757245080545544624,0.00022992053709458559752
6.9000000000000048758e-07,-0.0013198488159105181694,0.00024570256937295198441
7.2000000000000051799e-07,-0.0012512272223830223083,0.00011823752720374614
7.500000000000005484e-07,-0.001328211161307990551,-1.3965298421680927277e-05
7.800000000000005788e-07,-0.0014657559804618358612,-2.1528750949073582888e-05
8.1000000000000060921e-07,-0.0015456575201824307442,0.00010102048690896481276
8.4000000000000063961e-07,-0.0014816882321611046791,0.00022230230388231575489
8.7000000000000067002e-07,-0.0013348516076803207397,0.00023629845236428081989
9.0000000000000070043e-07,-0.0012637294130399823189,0.00013450311962515115738
9.3000000000000073083e-07,-0.0013226622249931097031,6.5884814830496907234e-06
9.6000000000000076124e-07,-0.0013843043707311153412,-1.1778756743296980858e-06
