Time,I,Q
0,9.4667899247724562883e-05,0.00085596292046830058098
3.0000000000000003936e-08,-6.3913248595781624317e-06,-0.00021501298760995268822
6.0000000000000007873e-08,-0.00011048783198930323124,-0.0010593505576252937317
9.0000000000000011809e-08,-0.00014868752623442560434,-0.0013744320021942257881
1.2000000000000001575e-07,-0.00022205911227501928806,-0.0014700539177283644676
1.5000000000000001968e-07,-0.00031630467856302857399,-0.0014344759983941912651
1.8000000000000002362e-07,-0.00032720921444706618786,-0.0011719199828803539276
2.1000000000000002755e-07,-0.00018265265680383890867,-0.00035188626497983932495
2.4000000000000003149e-07,9.0724584879353642464e-05,0.00066766247618943452835
2.700000000000000619e-07,0.00028188043506816029549,0.0011938374955207109451
3.000000000000000923e-07,0.00028183255926705896854,0.0012820268748328089714
3.3000000000000012271e-07,0.00019027802045457065105,0.0013126295525580644608
3.6000000000000015312e-07,0.00016050260455813258886,0.0014006358105689287186
3.9000000000000018352e-07,0.00022590233129449188709,0.0014675947604700922966
4.2000000000000021393e-07,0.0003114035062026232481,0.0014532919740304350853
4.5000000000000024433e-07,0.00034312572097405791283,0.0013752545928582549095
4.8000000000000027474e-07,0.00029153242940083146095,0.0013051488203927874565
5.1000000000000030515e-07,0.00019822106696665287018,0.0013164333067834377289
5.4000000000000033555e-07,0.0001619072427274659276,0.0013981477823108434677
5.7000000000000036596e-07,0.00020677220891229808331,0.0013813230907544493675
6.0000000000000039637e-07,0.00025543998344801366329,0.00091119878925383090973
6.3000000000000042677e-07,0.00013825726637151092291,-0.00023225694894790649414
6.6000000000000045718e-07,-0.00011800596257671713829,-0.0011868880828842520714
6.9000000000000048758e-07,-0.0002806398260872811079,-0.0011565845925360918045
7.2000000000000051799e-07,-0.00020980450790375471115,-0.00013844436034560203552
7.500000000000005484e-07,7.8069075243547558784e-05,0.00099431839771568775177
7.800000000000005788e-07,0.00028177362401038408279,0.0012474330142140388489
8.1000000000000060921e-07,0.00024724536342546343803,0.00049103185301646590233
8.4000000000000063961e-07,-1.2190139386802911758e-07,-0.00067527859937399625778
8.7000000000000067002e-07,-0.00024087786732707172632,-0.0012128534726798534393
9.0000000000000070043e-07,-0.00027745915576815605164,-0.00077155011240392923355
9.3000000000000073083e-07,-6.9213769165799021721e-05,0.0003146709059365093708
9.6000000000000076124e-07,0.00020307782688178122044,0.0011160068679600954056
9.9000000000000068577e-07,0.00031968730036169290543,0.0013151566963642835617
1.0200000000000006103e-06,0.00028113921871408820152,0.0012884087627753615379
1.0500000000000005348e-06,0.00019360867736395448446,0.0013136377092450857162
1.0800000000000004593e-06,0.00015825104492250829935,0.0013998893555253744125
1.1100000000000003839e-06,0.00021993072004988789558,0.0014677607687190175056
1.1400000000000003084e-06,0.00031623797258362174034,0.0014460099628195166588
1.1700000000000002329e-06,0.00033508127671666443348,0.0012705257395282387733
1.2000000000000001575e-06,0.00022104140953160822392,0.00073608063394203782082
1.230000000000000082e-06,-3.2793614082038402557e-06,-0.00023674916883464902639
1.2600000000000000065e-06,-0.00023332402633968740702,-0.00105406192597001791
1.289999999999999931e-06,-0.00027867528842762112617,-0.0012616778258234262466
1.3199999999999998556e-06,-0.00018098969303537160158,-0.0013087717816233634949
1.3499999999999997801e-06,-0.00015786814037710428238,-0.0014055223437026143074
1.3799999999999997046e-06,-0.00021256128093227744102,-0.0014757149619981646538
1.4099999999999996291e-06,-0.00032042551902122795582,-0.0014672931283712387085
1.4399999999999995537e-06,-0.00036864902358502149582,-0.0013722096337005496025
1.4699999999999994782e-06,-0.00028792477678507566452,-0.0012932980898767709732
1.4999999999999994027e-06,-0.00018704267858993262053,-0.0013160075759515166283
1.5299999999999993273e-06,-0.00015859253471717238426,-0.0013943419326096773148
1.5599999999999992518e-06,-0.00023060999228619039059,-0.001452151336707174778
1.5899999999999991763e-06,-0.00029603319126181304455,-0.0011547446483746170998
1.6199999999999991008e-06,-0.00019321951549500226974,-0.00016950268764048814774
1.6499999999999990254e-06,5.6522898375988006592e-05,0.00088689196854829788208
1.6799999999999989499e-06,0.00027424571453593671322,0.0013334655668586492538
1.7099999999999988744e-06,0.00033351077581755816936,0.0013506853720173239708
1.7399999999999987989e-06,0.00028229752206243574619,0.0012820637784898281097
1.7699999999999987235e-06,0.00019150732259731739759,0.0012198593467473983765
1.799999999999998648e-06,0.0001028870756272226572,0.00084302294999361038208
1.8299999999999985725e-06,1.3609183952212333679e-05,-3.8202910218387842178e-05
1.8599999999999984971e-06,-7.7472097473219037056e-05,-0.00088937295367941260338
1.8899999999999984216e-06,-0.00011392259330023080111,-0.0010230679763481020927
1.9199999999999985579e-06,-7.2535578510724008083e-05,-0.00032340889447368681431
1.9499999999999986941e-06,2.0376455722725950181e-05,0.00072176271351054310799
1.9799999999999988304e-06,0.00013575117918662726879,0.0013156443601474165916
2.0099999999999989667e-06,0.00022153959434945136309,0.0014610657235607504845
2.039999999999999103e-06,0.000306496018311008811,0.0014576690737158060074
2.0699999999999992393e-06,0.00034941014018841087818,0.0013609793968498706818
2.0999999999999993756e-06,0.00028471034602262079716,0.0012705913977697491646
2.1299999999999995119e-06,0.00019898488244507461786,0.0012974202400073409081
2.1599999999999996481e-06,0.00015290302690118551254,0.0013861347688362002373
2.1899999999999997844e-06,0.00019777484703809022903,0.0012455155374482274055
2.2199999999999999207e-06,0.00019145854457747191191,0.00032672035740688443184
2.250000000000000057e-06,1.013986184261739254e-05,-0.00082093186210840940475
2.2800000000000001933e-06,-0.00018346041906625032425,-0.0012406242312863469124
2.3100000000000003296e-06,-0.0002390710578765720129,-0.0006507439538836479187
2.3400000000000004659e-06,-7.4394120019860565662e-05,0.00049034174298867583275
2.3700000000000006021e-06,0.00015480241563636809587,0.0011814747704192996025
2.4000000000000007384e-06,0.00026104351854883134365,0.00090147380251437425613
2.4300000000000008747e-06,0.00014398367784451693296,-0.00013079831842333078384
2.460000000000001011e-06,-0.00010787984501803293824,-0.0010677728569135069847
2.4900000000000011473e-06,-0.00029792217537760734558,-0.0014020517701283097267
2.5200000000000012836e-06,-0.00034778402186930179596,-0.0013615792850032448769
2.5500000000000014199e-06,-0.00028596472111530601978,-0.0012804733123630285263
2.5800000000000015561e-06,-0.00017401415971107780933,-0.0011419808724895119667
2.6100000000000016924e-06,-6.505813507828861475e-05,-0.00062715343665331602097
2.6400000000000018287e-06,4.197528323857113719e-05,0.00033281932701356709003
2.670000000000001965e-06,0.00011201224697288125753,0.0011052107438445091248
2.7000000000000021013e-06,0.00016037464956752955914,0.0013852000702172517776
2.7300000000000022376e-06,0.0002318057668162509799,0.0014639550354331731796
2.7600000000000023739e-06,0.00031535717425867915154,0.0014192181406542658806
2.7900000000000025101e-06,0.00034312947536818683147,0.0011371241416782140732
2.8200000000000026464e-06,0.00016825347847770899534,0.0002385050174780189991
2.8500000000000027827e-06,-0.00014785159146413207054,-0.00090461480431258678436
2.880000000000002919e-06,-0.00033491422072984278202,-0.0012882292503491044044
