Time,I,Q
0,-0.0012495793635025620461,4.1644831071607768536e-05
3.0000000000000003936e-08,-0.00089971022680401802063,9.5579453045502305031e-05
6.0000000000000007873e-08,0.00021589256357401609421,7.942636875668540597e-05
9.0000000000000011809e-08,0.0010817996226251125336,-5.9361627791076898575e-06
1.2000000000000001575e-07,0.0010593882761895656586,-6.9946472649462521076e-05
1.5000000000000001968e-07,0.00018570281099528074265,-6.716773350490257144e-05
1.8000000000000002362e-07,-0.00081408582627773284912,1.1108568287454545498e-06
2.1000000000000002755e-07,-0.0011034683557227253914,5.0473201554268598557e-05
2.4000000000000003149e-07,-0.00051815988263115286827,4.8629546654410660267e-05
2.700000000000000619e-07,0.00049322121776640415192,1.7944847058970481157e-05
3.000000000000000923e-07,0.0011491279583424329758,-1.5491241356357932091e-05
3.3000000000000012271e-07,0.001332772430032491684,5.5245709518203511834e-06
3.6000000000000015312e-07,0.0013758179266005754471,4.7590307076461613178e-05
3.9000000000000018352e-07,0.001418508356437087059,4.3357387767173349857e-05
4.2000000000000021393e-07,0.0014467353466898202896,-1.4400757208932191133e-06
4.5000000000000024433e-07,0.0014343674993142485619,-4.9854810640681535006e-05
4.8000000000000027474e-07,0.0013705054298043251038,-5.5340780818369239569e-05
5.1000000000000030515e-07,0.0011994187952950596809,-1.4169025234878063202e-05
5.4000000000000033555e-07,0.00061945745255798101425,-9.3886264949105679989e-06
5.7000000000000036596e-07,-0.00041608992614783346653,-4.2580912122502923012e-05
6.0000000000000039637e-07,-0.0011616421397775411606,-3.8728394429199397564e-05
6.3000000000000042677e-07,-0.0013514495221897959709,-4.7520752559648826718e-05
6.6000000000000045718e-07,-0.0014256016584113240242,-5.435363709693774581e-05
6.9000000000000048758e-07,-0.0014588141348212957382,3.6147050650470191613e-06
7.2000000000000051799e-07,-0.0014360338682308793068,4.7370405809488147497e-05
7.500000000000005484e-07,-0.0013703827280551195145,5.0596150686033070087e-05
7.800000000000005788e-07,-0.0013532736338675022125,3.9653968997299671173e-07
8.1000000000000060921e-07,-0.0013711171923205256462,-3.9334263419732451439e-05
8.4000000000000063961e-07,-0.0014267481165006756783,-2.9927949071861803532e-05
8.7000000000000067002e-07,-0.0014524222351610660553,9.100043826038017869e-06
9.0000000000000070043e-07,-0.0013695211382582783699,5.5537697335239499807e-05
9.3000000000000073083e-07,-0.00090257625561207532883,9.0883535449393093586e-05
9.6000000000000076124e-07,0.00010782096069306135178,7.4192197644151747227e-05
9.9000000000000068577e-07,0.00098591845016926527023,1.0859115718631073833e-05
1.0200000000000006103e-06,0.0013116230256855487823,-2.1276171537465415895e-05
1.0500000000000005348e-06,0.0013556736521422863007,1.1529573384905233979e-06
1.0800000000000004593e-06,0.0013711719075217843056,3.7250625609885901213e-05
1.1100000000000003839e-06,0.0012682379456236958504,2.2981857910053804517e-05
1.1400000000000003084e-06,0.0006913433317095041275,-5.9354522818466648459e-05
1.1700000000000002329e-06,-0.00036324598477222025394,-0.00011588228517211973667
1.2000000000000001575e-06,-0.0011232618708163499832,-7.0527836214751005173e-05
1.230000000000000082e-06,-0.00096750142984092235565,2.3517402951256372035e-05
1.2600000000000000065e-06,-1.5081284800544381142e-05,0.00010709392518037930131
1.289999999999999931e-06,0.0010142793180420994759,9.466317715123295784e-05
1.3199999999999998556e-06,0.0014140057610347867012,2.8305325940891634673e-06
1.3499999999999997801e-06,0.0014234693953767418861,-3.9051705243764445186e-05
1.3799999999999997046e-06,0.0013734084786847233772,-4.7388941311510279775e-05
1.4099999999999996291e-06,0.0013517539482563734055,-8.2376473073964007199e-06
1.4399999999999995537e-06,0.0013805982889607548714,3.6239958717487752438e-05
1.4699999999999994782e-06,0.0014238992007449269295,3.5774770367424935102e-05
1.4999999999999994027e-06,0.0014174523530527949333,-2.4783366825431585312e-06
1.5299999999999993273e-06,0.0010259308619424700737,-8.7416585301980376244e-05
1.5599999999999992518e-06,-4.7056993935257196426e-05,-0.00011519956751726567745
1.5899999999999991763e-06,-0.001005344092845916748,-5.4205658670980483294e-05
1.6199999999999991008e-06,-0.0011199435684829950333,4.5207118091639131308e-05
1.6499999999999990254e-06,-0.00030855980003252625465,0.00010718480916693806648
1.6799999999999989499e-06,0.00073794077616184949875,6.8483117502182722092e-05
1.7099999999999988744e-06,0.0011508110910654067993,-2.1059939172118902206e-05
1.7399999999999987989e-06,0.00064544478664174675941,-8.1847152614500373602e-05
1.7699999999999987235e-06,-0.00039376935455948114395,-6.9843867095187306404e-05
1.799999999999998648e-06,-0.0011620769510045647621,-1.4832039596512913704e-07
1.8299999999999985725e-06,-0.0013642641715705394745,3.6312532756710425019e-05
1.8599999999999984971e-06,-0.0013600473757833242416,2.6531215553404763341e-06
1.8899999999999984216e-06,-0.0013545815600082278252,-2.3205588149721734226e-05
1.9199999999999985579e-06,-0.0011686123907566070557,4.2821857277886010706e-06
1.9499999999999986941e-06,-0.00044879372580908238888,6.1513579566963016987e-05
1.9799999999999988304e-06,0.00065938208717852830887,9.6613526693545281887e-05
2.0099999999999989667e-06,0.0013101465301588177681,5.9636429796228185296e-05
2.039999999999999103e-06,0.001432156306691467762,-2.5388203539478126913e-06
2.0699999999999992393e-06,0.0014287834055721759796,-3.5651715734275057912e-05
2.0999999999999993756e-06,0.0013419756432995200157,-5.4496736993314698339e-05
2.1299999999999995119e-06,0.0010105450637638568878,-4.1308881918666884303e-05
2.1599999999999996481e-06,6.1772298067808151245e-06,-4.2407787987031042576e-05
2.1899999999999997844e-06,-0.00097641919273883104324,-1.7467251382186077535e-05
2.2199999999999999207e-06,-0.0012989119859412312508,1.0491878128959797323e-05
2.250000000000000057e-06,-0.0013628796441480517387,-3.0421786505030468106e-05
2.2800000000000001933e-06,-0.0014151824871078133583,-3.3219865144928917289e-05
2.3100000000000003296e-06,-0.0014297853922471404076,-1.1560259736143052578e-06
2.3400000000000004659e-06,-0.0014215667033568024635,3.6864159483229741454e-05
2.3700000000000006021e-06,-0.0013936965260654687881,5.0468283006921410561e-05
2.4000000000000007384e-06,-0.001332108047790825367,2.2335292669595219195e-05
2.4300000000000008747e-06,-0.00096438662149012088776,1.3013746865908615291e-05
2.460000000000001011e-06,-6.923230830579996109e-05,4.6357003157027065754e-05
2.4900000000000011473e-06,0.00083923421334475278854,5.4731623094994574785e-05
2.5200000000000012836e-06,0.0010574972257018089294,1.6095546016003936529e-05
2.5500000000000014199e-06,0.00041586614679545164108,-3.1134328310145065188e-05
2.5800000000000015561e-06,-0.00057725160149857401848,-5.4245683713816106319e-05
2.6100000000000016924e-06,-0.0011067097075283527374,-3.2951327739283442497e-05
2.6400000000000018287e-06,-0.00075617094989866018295,2.0061848772456869483e-05
2.670000000000001965e-06,0.00024552803370170295238,6.5443295170553028584e-05
2.7000000000000021013e-06,0.0010688382899388670921,5.9874957514693960547e-05
2.7300000000000022376e-06,0.0010214142967015504837,7.3433875513728708029e-06
2.7600000000000023739e-06,0.00014373399608302861452,-6.3041989051271229982e-05
2.7900000000000025101e-06,-0.00091959431301802396774,-8.5158506408333778381e-05
2.8200000000000026464e-06,-0.0012045319890603423119,-2.9307851946214213967e-05
2.8500000000000027827e-06,-0.00054064037976786494255,5.6159682571887969971e-05
2.880000000000002919e-06,0.00065546634141355752945,9.8960867035202682018e-05
2.9100000000000030553e-06,0.001305578392930328846,5.4609707149211317301e-05
2.9400000000000031916e-06,0.0014143300941213965416,5.8231817092746496201e-06
2.9700000000000033278e-06,0.0014167911140248179436,-2.0676883650594390929e-05
3.0000000000000034641e-06,0.0013498964253813028336,-4.0393424569629132748e-05
3.0300000000000036004e-06,0.00099510676227509975433,-4.2946376197505742311e-05
3.0600000000000037367e-06,5.8199337217956781387e-05,-4.2254912841599434614e-05
3.090000000000003873e-06,-0.00087504799012094736099,-2.5370656658196821809e-05
3.1200000000000040093e-06,-0.0012866377364844083786,-2.0243956896592862904e-05
3.1500000000000041456e-06,-0.0013793798862025141716,-4.2483927245484665036e-05
3.1800000000000042818e-06,-0.0014111248310655355453,-3.7619975046254694462e-05
3.2100000000000044181e-06,-0.0014293604763224720955,-1.5883997548371553421e-06
3.2400000000000045544e-06,-0.0014240632299333810806,2.385772313573397696e-05
3.2700000000000046907e-06,-0.0013992289314046502113,2.8019896490150131285e-05
3.300000000000004827e-06,-0.0013789191143587231636,1.1896653631993103772e-05
3.3300000000000049633e-06,-0.0013839929597452282906,-1.5682944649597629905e-05
3.3600000000000050996e-06,-0.0014124838635325431824,-2.2027161321602761745e-05
3.3900000000000052358e-06,-0.0014357357285916805267,1.2827813407056964934e-06
3.4200000000000053721e-06,-0.0014254146954044699669,2.9081813408993184566e-05
3.4500000000000055084e-06,-0.0013969484716653823853,3.4466720535419881344e-05
3.4800000000000056447e-06,-0.0013556476915255188942,2.1466181351570412517e-05
3.510000000000005781e-06,-0.001294037792831659317,-1.3748385754297487438e-05
3.5400000000000059173e-06,-0.00088843022240325808525,1.5655943570891395211e-05
3.5700000000000060536e-06,0.00022359110880643129349,8.11173667898401618e-05
3.6000000000000061898e-06,0.0011197688290849328041,7.027269748505204916e-05
3.6300000000000063261e-06,0.0010919921332970261574,5.6069329730235040188e-06
3.6600000000000064624e-06,0.00015615107258781790733,-7.64419746701605618e-05
3.6900000000000065987e-06,-0.0008769585401751101017,-7.2941351390909403563e-05
3.720000000000006735e-06,-0.0011554640950635075569,-1.7691389075480401516e-05
3.7500000000000068713e-06,-0.00051578396232798695564,6.3973449869081377983e-05
3.7800000000000070076e-06,0.00054944131989032030106,8.1361053162254393101e-05
3.8100000000000071438e-06,0.0011298973113298416138,4.2262818169547244906e-05
3.8400000000000072801e-06,0.00080433220136910676956,-3.4209733712486922741e-05
3.8700000000000069929e-06,-0.00019377737771719694138,-8.6142201325856149197e-05
3.9000000000000067057e-06,-0.0010602815309539437294,-5.9276488173054531217e-05
3.9300000000000064184e-06,-0.0013916816096752882004,-1.2228860214236192405e-05
3.9600000000000061312e-06,-0.0014311281265690922737,1.4093527170189190656e-05
3.990000000000005844e-06,-0.0014041963731870055199,2.0521396436379291117e-05
4.0200000000000055567e-06,-0.0013722692383453249931,4.0713625821808818728e-06
4.0500000000000052695e-06,-0.0013904852094128727913,-9.0852909124805592e-06
4.0800000000000049823e-06,-0.0014167180052027106285,-1.7114101865445263684e-05
4.110000000000004695e-06,-0.0014255585847422480583,-8.160805009538307786e-06
4.1400000000000044078e-06,-0.0014267276274040341377,2.5418936274945735931e-05
4.1700000000000041206e-06,-0.0013989140279591083527,3.518417724990285933e-05
4.2000000000000038333e-06,-0.0013866088120266795158,2.160007352358661592e-05
4.2300000000000035461e-06,-0.0013928444823250174522,-1.8225304302177391946e-05
4.2600000000000032589e-06,-0.0014078129315748810768,-1.9062290448346175253e-05
4.2900000000000029717e-06,-0.0014357587788254022598,3.1564550226903520525e-06
4.3200000000000026844e-06,-0.0014250343665480613708,2.1003646907047368586e-05
4.3500000000000023972e-06,-0.0013952963054180145264,3.0505958420690149069e-05
4.38000000000000211e-06,-0.0013754165265709161758,8.2510996435303241014e-06
4.4100000000000018227e-06,-0.0013878986937925219536,-4.6835216380713973194e-06
4.4400000000000015355e-06,-0.0014259476447477936745,-1.6090209101093932986e-05
4.4700000000000012483e-06,-0.0014246230712160468102,1.4998804545029997826e-06
4.500000000000000961e-06,-0.0013821022585034370422,2.7996866265311837196e-05
4.5300000000000006738e-06,-0.0010756900301203131676,5.1481965783750638366e-05
4.5600000000000003866e-06,-0.00017094117356464266777,7.3365117714274674654e-05
4.5900000000000000993e-06,0.00081436533946543931961,3.8776252040406689048e-05
4.6199999999999998121e-06,0.0012838031398132443428,-7.0284281719068530947e-06
4.6499999999999995249e-06,0.0013727003242820501328,-6.5632493715384043753e-06
4.6799999999999992376e-06,0.001391871599480509758,1.7035788914654403925e-05
4.7099999999999989504e-06,0.0014142121654003858566,3.0196928491932339966e-05
4.7399999999999986632e-06,0.0014300235779955983162,1.2248150596860796213e-05
4.769999999999998376e-06,0.0014186113839969038963,-2.4607566956547088921e-05
4.7999999999999980887e-06,0.001402074471116065979,-3.1359460990643128753e-05
4.8299999999999978015e-06,0.0013815396232530474663,-1.860871270764619112e-05
4.8599999999999975143e-06,0.001382709946483373642,1.6820292785268975422e-06
4.889999999999997227e-06,0.0014164040330797433853,2.0310853869887068868e-05
4.9199999999999969398e-06,0.0014281177427619695663,3.1926952033245470375e-06
4.9499999999999966526e-06,0.0014204306062310934067,-2.3301321562030352652e-05
4.9799999999999963653e-06,0.0013982268283143639565,-2.2917452952242456377e-05
5.0099999999999960781e-06,0.001386579941026866436,-6.6825232352130115032e-06
5.0399999999999957909e-06,0.0013975232141092419624,1.0046091119875200093e-05
5.0699999999999955036e-06,0.001410139608196914196,1.3016962839174084365e-05
5.0999999999999952164e-06,0.0014020444359630346298,3.4916592994704842567e-07
5.1299999999999949292e-06,0.0011601727455854415894,-3.9961145375855267048e-05
5.159999999999994642e-06,0.00024463178124278783798,-9.3369359092321246862e-05
5.1899999999999943547e-06,-0.00080040161265060305595,-6.3763684011064469814e-05
5.2199999999999940675e-06,-0.0011559601407498121262,1.5864738088566809893e-05
5.2499999999999937803e-06,-0.00057721824850887060165,7.6746480772271752357e-05
5.279999999999993493e-06,0.00048616848653182387352,8.1874684838112443686e-05
5.3099999999999932058e-06,0.0011875645723193883896,2.3606997274328023195e-05
5.3399999999999929186e-06,0.0013731647050008177757,-1.5788087694090791047e-05
5.3699999999999926313e-06,0.0013850971590727567673,-3.5913544707000255585e-06
5.3999999999999923441e-06,0.0013888741377741098404,1.1998797162959817797e-05
5.4299999999999920569e-06,0.0014011512976139783859,8.9946279331343248487e-06
5.4599999999999917696e-06,0.0014206486521288752556,-1.1485683444334426895e-06
5.4899999999999914824e-06,0.0014191800728440284729,-1.0934331839962396771e-05
5.5199999999999911952e-06,0.0014049242017790675163,-1.6692767530912533402e-05
5.5499999999999909079e-06,0.0014024607371538877487,-4.6275627028080634773e-06
5.5799999999999906207e-06,0.0014010980958119034767,1.0924354683083947748e-05
5.6099999999999903335e-06,0.0014084535650908946991,6.4680721152399200946e-06
5.6399999999999900463e-06,0.0014263616176322102547,-1.088223029910295736e-06
5.669999999999989759e-06,0.0014151491923257708549,-2.0029137886012904346e-05
5.6999999999999894718e-06,0.0013808152871206402779,-2.093840157613158226e-05
5.7299999999999891846e-06,0.001183429383672773838,-2.0609531929949298501e-05
5.7599999999999888973e-06,0.00031516503077000379562,-6.7982051405124366283e-05
5.7899999999999886101e-06,-0.00079609488602727651596,-4.9611378926783800125e-05
5.8199999999999883229e-06,-0.0012864805757999420166,-3.6212950362823903561e-06
5.8499999999999880356e-06,-0.0013786263298243284225,-7.1417653089156374335e-06
5.8799999999999877484e-06,-0.0014014109037816524506,-5.239480742602609098e-06
5.9099999999999874612e-06,-0.0013626944273710250854,7.9774981713853776455e-06
5.9399999999999871739e-06,-0.00093303341418504714966,5.1626877393573522568e-05
5.9699999999999868867e-06,6.7521119490265846252e-05,8.7377360614482313395e-05
5.9999999999999865995e-06,0.00098202168010175228119,4.7107496357057243586e-05
6.0299999999999863122e-06,0.0013509603450074791908,4.4751614041160792112e-06
6.059999999999986025e-06,0.0013978182105347514153,-8.1352982306270860136e-07
6.0899999999999857378e-06,0.001395071856677532196,-2.5498216018604580313e-06
6.1199999999999854506e-06,0.0013944670790806412697,-6.6637503550737164915e-06
6.1499999999999851633e-06,0.0014018960064277052879,3.0502055778924841434e-06
6.1799999999999848761e-06,0.0014154636301100254059,9.8907630672329105437e-06
6.2099999999999845889e-06,0.0014150621136650443077,-5.9194335335632786155e-06
6.2399999999999843016e-06,0.0013954140013083815575,-7.0313494688889477402e-06
6.2699999999999840144e-06,0.0013873546849936246872,5.3249023039825260639e-06
6.2999999999999837272e-06,0.001352406572550535202,4.7020390070429129992e-07
6.3299999999999834399e-06,0.0011646195780485868454,-8.8552715169498696923e-06
