Time,I,Q
0,-0.0014082383131608366966,0.00050333817489445209503
3.0000000000000003936e-08,-0.001387174590490758419,0.00062191573670133948326
6.0000000000000007873e-08,-0.0012707739369943737984,0.00065761210862547159195
9.0000000000000011809e-08,-0.0011940280674025416374,0.00057679106248542666435
1.2000000000000001575e-07,-0.0012222768273204565048,0.00045299451448954641819
1.5000000000000001968e-07,-0.0013255899539217352867,0.00043662165990099310875
1.8000000000000002362e-07,-0.0014053045306354761124,0.00052253197645768523216
2.1000000000000002755e-07,-0.0013720232527703046799,0.00061334343627095222473
2.4000000000000003149e-07,-0.0012655844911932945251,0.00063912686891853809357
2.700000000000000619e-07,-0.0011953109642490744591,0.00057292112614959478378
3.000000000000000923e-07,-0.0012217432959005236626,0.00046837638365104794502
3.3000000000000012271e-07,-0.001260964665561914444,0.00042177582508884370327
3.6000000000000015312e-07,-0.00093891122378408908844,0.00037260440876707434654
3.9000000000000018352e-07,-4.5539403799921274185e-05,0.00014234014088287949562
4.2000000000000021393e-07,0.00089015043340623378754,-0.00020918541122227907181
4.5000000000000024433e-07,0.0010974218603223562241,-0.00039851208566688001156
4.8000000000000027474e-07,0.00040153510053642094135,-0.00026959215756505727768
5.1000000000000030515e-07,-0.00067581026814877986908,0.00010282897710567340255
5.4000000000000033555e-07,-0.0013018705649301409721,0.00044598514796234667301
5.7000000000000036596e-07,-0.0013661133125424385071,0.00060333119472488760948
6.0000000000000039637e-07,-0.0012763201957568526268,0.00064403115538880228996
6.3000000000000042677e-07,-0.0011911531910300254822,0.0005681646871380507946
6.6000000000000045718e-07,-0.0012214697198942303658,0.00046149690751917660236
6.9000000000000048758e-07,-0.0013298882404342293739,0.00042734647286124527454
7.2000000000000051799e-07,-0.0014055843930691480637,0.00050595431821420788765
7.500000000000005484e-07,-0.0013752656523138284683,0.00061610224656760692596
7.800000000000005788e-07,-0.0012634944869205355644,0.00064207968534901738167
8.1000000000000060921e-07,-0.0011940980330109596252,0.00056688801851123571396
8.4000000000000063961e-07,-0.0012276696506887674332,0.0004628228780347853899
8.7000000000000067002e-07,-0.0013265281450003385544,0.0004406657535582780838
9.0000000000000070043e-07,-0.0013964605750516057014,0.00051904568681493401527
9.3000000000000073083e-07,-0.0013257425744086503983,0.00060607300838455557823
9.6000000000000076124e-07,-0.0008610500372014939785,0.0005090343765914440155
9.9000000000000068577e-07,0.00010246620513498783112,0.00010009246761910617352
1.0200000000000006103e-06,0.0009392384672537446022,-0.00037571490975096821785
1.0500000000000005348e-06,0.0012120228493586182594,-0.00059461442288011312485
1.0800000000000004593e-06,0.0011999913258478045464,-0.00056368624791502952576
1.1100000000000003839e-06,0.0012162104249000549316,-0.00047317595453932881355
1.1400000000000003084e-06,0.0011863881954923272133,-0.00041168215102516114712
1.1700000000000002329e-06,0.00074704928556457161903,-0.00030223588692024350166
