Time,I,Q
0,0.00019111913570668548346,0.001541955629363656044
3.0000000000000003936e-08,0.00033428167807869613171,0.0014784918166697025299
6.0000000000000007873e-08,0.00036350765731185674667,0.0013329675421118736267
9.0000000000000011809e-08,0.00025351846124976873398,0.0012583275092765688896
1.2000000000000001575e-07,0.00013851778930984437466,0.0012751088943332433701
1.5000000000000001968e-07,8.5532672528643161058e-05,0.0010368973016738891602
1.8000000000000002362e-07,3.3250486012548208237e-05,0.00013152253814041614532
2.1000000000000002755e-07,-3.9972444938030093908e-05,-0.00081109529128298163414
2.4000000000000003149e-07,-9.633894660510122776e-05,-0.0010756944539025425911
2.700000000000000619e-07,-7.8628698247484862804e-05,-0.00044262479059398174286
3.000000000000000923e-07,2.4468037736369296908e-05,0.00055997568415477871895
3.3000000000000012271e-07,0.00012165763473603874445,0.0011840240331366658211
3.6000000000000015312e-07,0.00015263489331118762493,0.0013769647339358925819
3.9000000000000018352e-07,0.00017707998631522059441,0.0014416925841942429543
4.2000000000000021393e-07,0.0002333250013180077076,0.0014622105518355965614
4.5000000000000024433e-07,0.00028660363750532269478,0.001428225543349981308
4.8000000000000027474e-07,0.00030172552214935421944,0.0013517871266230940819
5.1000000000000030515e-07,0.00024036524700932204723,0.0012882743030786514282
5.4000000000000033555e-07,0.00014168594498187303543,0.0013074206653982400894
5.7000000000000036596e-07,0.00010297764674760401249,0.001408875221386551857
6.0000000000000039637e-07,0.00017041647515725344419,0.0015125547070056200027
6.3000000000000042677e-07,0.00031136907637119293213,0.0015076613053679466248
6.6000000000000045718e-07,0.00037564910599030554295,0.0013694131048396229744
6.9000000000000048758e-07,0.00029629992786794900894,0.0012459767749533057213
7.2000000000000051799e-07,0.00013448807294480502605,0.00122572330292314291
7.500000000000005484e-07,4.9444242904428392649e-05,0.0010826138313859701157
7.800000000000005788e-07,2.1661946448148228228e-05,0.00024235103046521544456
8.1000000000000060921e-07,-5.4777901823399588466e-06,-0.00079579878365620970726
8.4000000000000063961e-07,-3.7471469113370403647e-05,-0.0013193892082199454308
8.7000000000000067002e-07,-0.00015120411990210413933,-0.0015130547108128666878
9.0000000000000070043e-07,-0.00030469486955553293228,-0.0014907390577718615532
9.3000000000000073083e-07,-0.00036061275750398635864,-0.0012767356820404529572
9.6000000000000076124e-07,-0.00023981585400179028511,-0.0006277720094658434391
9.9000000000000068577e-07,3.703424590639770031e-05,0.00037496353616006672382
1.0200000000000006103e-06,0.00025974449818022549152,0.0010556838242337107658
