Time,I,Q
0,-0.0011482804547995328903,-0.00091009953757748007774
3.0000000000000003936e-08,-0.0010575446067377924919,-0.00083210127195343375206
6.0000000000000007873e-08,-0.00095982901984825730324,-0.00087514967890456318855
9.0000000000000011809e-08,-0.00094819744117558002472,-0.00096985674463212490082
1.2000000000000001575e-07,-0.0010205606231465935707,-0.0010346350027248263359
1.5000000000000001968e-07,-0.0011118106776848435402,-0.0010030608391389250755
1.8000000000000002362e-07,-0.0011328962864354252815,-0.00090910616563633084297
2.1000000000000002755e-07,-0.0010588015429675579071,-0.00084066385170444846153
2.4000000000000003149e-07,-0.0009617387549951672554,-0.0008572826627641916275
2.700000000000000619e-07,-0.000750038947444409132,-0.00075338757596909999847
3.000000000000000923e-07,-0.00021139957243576645851,-0.000214676285395398736
3.3000000000000012271e-07,0.00043328292667865753174,0.00048283330397680401802
3.6000000000000015312e-07,0.00073077069828286767006,0.00078818731708452105522
3.9000000000000018352e-07,0.00045126723125576972961,0.00044848755351267755032
4.2000000000000021393e-07,-0.00020931723702233284712,-0.00028455530991777777672
4.5000000000000024433e-07,-0.00076495669782161712646,-0.00085106363985687494278
4.8000000000000027474e-07,-0.0010056614410132169724,-0.0010174307972192764282
5.1000000000000030515e-07,-0.0011222736211493611336,-0.00099962274543941020966
5.4000000000000033555e-07,-0.0011443078983575105667,-0.00091667694505304098129
5.7000000000000036596e-07,-0.0010633034398779273033,-0.00085049052722752094269
6.0000000000000039637e-07,-0.00096469745039939880371,-0.00087361125042662024498
6.3000000000000042677e-07,-0.00094966089818626642227,-0.00096241105347871780396
6.6000000000000045718e-07,-0.0010121803497895598412,-0.001036681467667222023
6.9000000000000048758e-07,-0.0011237028520554304123,-0.0010073885787278413773
7.2000000000000051799e-07,-0.0011529481271281838417,-0.00090187758905813097954
7.500000000000005484e-07,-0.0010815453715622425079,-0.0008326046518050134182
7.800000000000005788e-07,-0.00096865906380116939545,-0.00086575798923149704933
8.1000000000000060921e-07,-0.0009451355435885488987,-0.000974980182945728302
8.4000000000000063961e-07,-0.001013680826872587204,-0.0010207716841250658035
8.7000000000000067002e-07,-0.0009490634547546505928,-0.00081453809980303049088
9.0000000000000070043e-07,-0.00036189710954204201698,-0.00011065957369282841682
9.3000000000000073083e-07,0.00049937563017010688782,0.00064584624487906694412
9.6000000000000076124e-07,0.0010065438691526651382,0.0009303725091740489006
9.9000000000000068577e-07,0.0011189503129571676254,0.00090131157776340842247
1.0200000000000006103e-06,0.0010527595877647399902,0.00083606271073222160339
1.0500000000000005348e-06,0.00092115282313898205757,0.00081697787391021847725
1.0800000000000004593e-06,0.00061242363881319761276,0.00060249585658311843872
1.1100000000000003839e-06,5.8391597121953964233e-06,1.0090152500197291374e-05
1.1400000000000003084e-06,-0.00061445974279195070267,-0.00062523887027055025101
1.1700000000000002329e-06,-0.00090897153131663799286,-0.00094670185353606939316
1.2000000000000001575e-06,-0.0010183880804106593132,-0.0010381703032180666924
1.230000000000000082e-06,-0.0011193358805030584335,-0.001003011711873114109
1.2600000000000000065e-06,-0.0011454159393906593323,-0.00090250116772949695587
1.289999999999999931e-06,-0.0010675750672817230225,-0.00083700992399826645851
1.3199999999999998556e-06,-0.00097172369714826345444,-0.00086890236707404255867
1.3499999999999997801e-06,-0.00094888592138886451721,-0.00096898427000269293785
1.3799999999999997046e-06,-0.0010190433822572231293,-0.0010366374626755714417
1.4099999999999996291e-06,-0.0011273749405518174171,-0.0010143223917111754417
1.4399999999999995537e-06,-0.0011417329078540205956,-0.00088879046961665153503
1.4699999999999994782e-06,-0.00093170092441141605377,-0.00069261941825971007347
1.4999999999999994027e-06,-0.00023124826839193701744,-0.00011591799557209014893
1.5299999999999993273e-06,0.00060538947582244873047,0.00050155038479715585709
1.5599999999999992518e-06,0.00089597364421933889389,0.00069124461151659488678
1.5899999999999991763e-06,0.00045942430733703076839,0.00035228769411332905293
1.6199999999999991008e-06,-0.00034368300111964344978,-0.00028638195362873375416
1.6499999999999990254e-06,-0.00080968497786670923233,-0.00065843894844874739647
1.6799999999999989499e-06,-0.00062380195595324039459,-0.00052801746642217040062
1.7099999999999988744e-06,5.9084210079163312912e-05,3.1762116122990846634e-05
1.7399999999999987989e-06,0.0006742631085216999054,0.00055734615307301282883
1.7699999999999987235e-06,0.00073686154792085289955,0.00064611830748617649078
1.799999999999998648e-06,0.00021691230358555912971,0.00022447152878157794476
1.8299999999999985725e-06,-0.00046933494741097092628,-0.00039554829709231853485
1.8599999999999984971e-06,-0.00085701385978609323502,-0.00079973327228799462318
1.8899999999999984216e-06,-0.00093824364012107253075,-0.00096011365531012415886
1.9199999999999985579e-06,-0.0010130205191671848297,-0.001038411981426179409
1.9499999999999986941e-06,-0.0011189745273441076279,-0.0010010614059865474701
1.9799999999999988304e-06,-0.0011380480136722326279,-0.00090563372941687703133
2.0099999999999989667e-06,-0.0010705329477787017822,-0.00083509250544011592865
2.039999999999999103e-06,-0.00095221586525440216064,-0.00085080123972147703171
2.0699999999999992393e-06,-0.00079988042125478386879,-0.00082912709331139922142
2.0999999999999993756e-06,-0.00035673359525389969349,-0.00034463393967598676682
2.1299999999999995119e-06,0.00041595578659325838089,0.00047594934585504233837
2.1599999999999996481e-06,0.00086182274390012025833,0.00092776003293693065643
2.1899999999999997844e-06,0.0010052195284515619278,0.0010392221156507730484
2.2199999999999999207e-06,0.0011226445203647017479,0.0010049752891063690186
2.250000000000000057e-06,0.0011439606314525008202,0.00090898957569152116776
2.2800000000000001933e-06,0.0010619248496368527412,0.00084980874089524149895
2.3100000000000003296e-06,0.00096777058206498622894,0.00088082154979929327965
2.3400000000000004659e-06,0.00094826065469533205032,0.00097490201005712151527
2.3700000000000006021e-06,0.0010236027883365750313,0.0010435100411996245384
2.4000000000000007384e-06,0.0011203057365491986275,0.0010097936028614640236
2.4300000000000008747e-06,0.0011297099990770220757,0.0009005357278510928154
2.460000000000001011e-06,0.0009768955642357468605,0.00075469043804332613945
2.4900000000000011473e-06,0.00049449875950813293457,0.00038728688377887010574
2.5200000000000012836e-06,-0.00026659527793526649475,-0.00021174235735088586807
2.5500000000000014199e-06,-0.0008223871118389070034,-0.00067756418138742446899
2.5800000000000015561e-06,-0.00094142532907426357269,-0.00086219323566183447838
2.6100000000000016924e-06,-0.00094000331591814756393,-0.00096639973344281315804
2.6400000000000018287e-06,-0.0010031708516180515289,-0.0010212850756943225861
2.670000000000001965e-06,-0.00096405216027051210403,-0.0008457599906250834465
2.7000000000000021013e-06,-0.00048899877583608031273,-0.00023513867927249521017
2.7300000000000022376e-06,0.00039885894511826336384,0.00058286276180297136307
2.7600000000000023739e-06,0.00094341859221458435059,0.00087236333638429641724
2.7900000000000025101e-06,0.00072770699625834822655,0.00047120568342506885529
2.8200000000000026464e-06,-0.00013105274410918354988,-0.00037210740265436470509
2.8500000000000027827e-06,-0.00095104967476800084114,-0.00091398833319544792175
2.880000000000002919e-06,-0.001126553746871650219,-0.00088902632705867290497
2.9100000000000030553e-06,-0.0010580671951174736023,-0.00083015183918178081512
2.9400000000000031916e-06,-0.00095805421005934476852,-0.00086414098041132092476
2.9700000000000033278e-06,-0.00093298859428614377975,-0.00097718858160078525543
3.0000000000000034641e-06,-0.00103067012969404459,-0.0010445613879710435867
3.0300000000000036004e-06,-0.0011180056026205420494,-0.0009969829116016626358
3.0600000000000037367e-06,-0.0010762201854959130287,-0.00083871337119489908218
3.090000000000003873e-06,-0.00062050868291407823563,-0.00037242379039525985718
3.1200000000000040093e-06,0.00023042660905048251152,0.00030047376640141010284
3.1500000000000041456e-06,0.00084011477883905172348,0.00068758509587496519089
3.1800000000000042818e-06,0.00075204571476206183434,0.00052576034795492887497
3.2100000000000044181e-06,4.6754605136811733246e-05,-4.7943758545443415642e-05
3.2400000000000045544e-06,-0.00068771815858781337738,-0.00057003903202712535858
3.2700000000000046907e-06,-0.00083788455231115221977,-0.00063382234657183289528
3.300000000000004827e-06,-0.00030920159770175814629,-0.00020328696700744330883
3.3300000000000049633e-06,0.0004745863843709230423,0.00040988920954987406731
3.3600000000000050996e-06,0.00094014045316725969315,0.00076740968506783246994
3.3900000000000052358e-06,0.00096418987959623336792,0.00085736118489876389503
3.4200000000000053721e-06,0.00094505673041567206383,0.00096396880690008401871
3.4500000000000055084e-06,0.0009919914882630109787,0.0010008771205320954323
3.4800000000000056447e-06,0.00089928670786321163177,0.00077656866051256656647
3.510000000000005781e-06,0.00028651987668126821518,2.3746637452859431505e-05
3.5400000000000059173e-06,-0.00062194257043302059174,-0.00079460116103291511536
3.5700000000000060536e-06,-0.0010862244525924324989,-0.0009836655808612704277
3.6000000000000061898e-06,-0.0011379693169146776199,-0.00090066209668293595314
3.6300000000000063261e-06,-0.0010638018138706684113,-0.00083693343913182616234
3.6600000000000064624e-06,-0.00092035904526710510254,-0.00082650460535660386086
3.6900000000000065987e-06,-0.00055263226386159658432,-0.00056996056810021400452
3.720000000000006735e-06,0.00015082512982189655304,0.0001222147839143872261
3.7500000000000068713e-06,0.00070525892078876495361,0.00069336971500888466835
3.7800000000000070076e-06,0.00091530493227764964104,0.0009476561681367456913
3.8100000000000071438e-06,0.0010243887081742286682,0.001035309978760778904
3.8400000000000072801e-06,0.0011164827737957239151,0.001006274600513279438
3.8700000000000069929e-06,0.0011427631834521889687,0.00090996135259047150612
3.9000000000000067057e-06,0.0010735542746260762215,0.00084383494686335325241
3.9300000000000064184e-06,0.00097035447834059596062,0.00086488050874322652817
3.9600000000000061312e-06,0.00088717549806460738182,0.00089037709403783082962
3.990000000000005844e-06,0.0006199849303811788559,0.00060159445274621248245
4.0200000000000055567e-06,2.5235931389033794403e-06,-0.00011084004654549062252
4.0500000000000052695e-06,-0.00061688013374805450439,-0.0007463526562787592411
4.0800000000000049823e-06,-0.0007460277993232011795,-0.0007725363830104470253
4.110000000000004695e-06,-0.00027830986073240637779,-0.00015814321523066610098
4.1400000000000044078e-06,0.0004708272172138094902,0.00063263863557949662209
4.1700000000000041206e-06,0.00085168005898594856262,0.00087920279474928975105
4.2000000000000038333e-06,0.00055129756219685077667,0.00041238329140469431877
