Time,I,Q
0,0.00069254840491339564323,0.0011934250360354781151
3.0000000000000003936e-08,0.00076729001011699438095,0.0012300418457016348839
6.0000000000000007873e-08,0.00081563950516283512115,0.0012061507441103458405
9.0000000000000011809e-08,0.00080576806794852018356,0.0011580593418329954147
1.2000000000000001575e-07,0.00075384497176855802536,0.0011306380620226264
1.5000000000000001968e-07,0.00070557213621214032173,0.0011609921930357813835
1.8000000000000002362e-07,0.00069695088313892483711,0.0011549553601071238518
2.1000000000000002755e-07,0.00052442378364503383636,0.00077374849934130907059
2.4000000000000003149e-07,4.7586596338078379631e-05,-0.00012020330177620053291
2.700000000000000619e-07,-0.00044092419557273387909,-0.00087889505084604024887
3.000000000000000923e-07,-0.00057106488384306430817,-0.00091021449770778417587
3.3000000000000012271e-07,-0.00022594031179323792458,-0.0001922596711665391922
3.6000000000000015312e-07,0.00030926096951588988304,0.00068143388489261269569
3.9000000000000018352e-07,0.00059772748500108718872,0.00099555007182061672211
4.2000000000000021393e-07,0.00040799812995828688145,0.00049875210970640182495
4.5000000000000024433e-07,-0.00013323230086825788021,-0.0004233368381392210722
4.8000000000000027474e-07,-0.00061699614161625504494,-0.0010708111803978681564
5.1000000000000030515e-07,-0.00079039763659238815308,-0.0011915058130398392677
5.4000000000000033555e-07,-0.00080819317372515797615,-0.0011514381039887666702
5.7000000000000036596e-07,-0.00074980215867981314659,-0.0010891705751419067383
6.0000000000000039637e-07,-0.00059234502259641885757,-0.00091172195971012115479
6.3000000000000042677e-07,-0.00019084490486420691013,-0.00026052756584249436855
6.6000000000000045718e-07,0.0003810062771663069725,0.00067500869045034050941
6.9000000000000048758e-07,0.00065165403066202998161,0.0011109603801742196083
7.2000000000000051799e-07,0.00071213394403457641602,0.0012019289424642920494
7.500000000000005484e-07,0.00075942772673442959785,0.0012288377620279788971
7.800000000000005788e-07,0.00077526568202301859856,0.0011663369368761777878
8.1000000000000060921e-07,0.00058742525288835167885,0.00076053873635828495026
8.4000000000000063961e-07,1.479947241023182869e-05,-0.00017149955965578556061
8.7000000000000067002e-07,-0.000541257497388869524,-0.00090200803242623806
9.0000000000000070043e-07,-0.00075423822272568941116,-0.0011090717744082212448
9.3000000000000073083e-07,-0.00075403531081974506378,-0.0011313543654978275299
9.6000000000000076124e-07,-0.00071966374525800347328,-0.0011531180934980511665
9.9000000000000068577e-07,-0.00071952200960367918015,-0.0011974844383075833321
1.0200000000000006103e-06,-0.00075849046697840094566,-0.0012234157184138894081
1.0500000000000005348e-06,-0.00079699268098920583725,-0.0011998200789093971252
1.0800000000000004593e-06,-0.00077090546255931258202,-0.001104352995753288269
1.1100000000000003839e-06,-0.00053016270976513624191,-0.00071006244979798793793
1.1400000000000003084e-06,-7.6558790169656276703e-06,9.0975663624703884125e-05
1.1700000000000002329e-06,0.00050358258886262774467,0.00080494931899011135101
1.2000000000000001575e-06,0.00059493101434782147408,0.0008492603665217757225
1.230000000000000082e-06,0.00020409992430359125137,0.00022723220172338187695
1.2600000000000000065e-06,-0.00036655121948570013046,-0.00061309017473831772804
1.289999999999999931e-06,-0.00062691577477380633354,-0.0009467891068197786808
1.3199999999999998556e-06,-0.00038640756974928081036,-0.00053519714856520295143
1.3499999999999997801e-06,0.00019548958516679704189,0.00034779112320393323898
1.3799999999999997046e-06,0.00061062833992764353752,0.00095012149540707468987
1.4099999999999996291e-06,0.00053336372366175055504,0.00080675637582316994667
1.4399999999999995537e-06,1.2963602785021066666e-05,-4.2368890717625617981e-05
1.4699999999999994782e-06,-0.00052689632866531610489,-0.00084758677985519170761
1.4999999999999994027e-06,-0.000597440346609801054,-0.00094150926452130079269
1.5299999999999993273e-06,-0.00020957886590622365475,-0.00028067838866263628006
1.5599999999999992518e-06,0.00035221551661379635334,0.00061076844576746225357
1.5899999999999991763e-06,0.00063582742586731910706,0.0010553493630141019821
1.6199999999999991008e-06,0.00071053783176466822624,0.0011867362773045897484
1.6499999999999990254e-06,0.00075056083733215928078,0.0012080937158316373825
1.6799999999999989499e-06,0.00076218927279114723206,0.0011467718286439776421
1.7099999999999988744e-06,0.00058027484919875860214,0.00075786386150866746902
1.7399999999999987989e-06,6.4683874370530247688e-05,-7.6783820986747741699e-05
1.7699999999999987235e-06,-0.00048892851918935775757,-0.00083408819045871496201
1.799999999999998648e-06,-0.00074421410681679844856,-0.0011169122299179434776
1.8299999999999985725e-06,-0.00075897423084825277328,-0.0011456422507762908936
1.8599999999999984971e-06,-0.000730184139683842659,-0.0011663959594443440437
1.8899999999999984216e-06,-0.00073036458343267440796,-0.0011951278429478406906
1.9199999999999985579e-06,-0.00076300045475363731384,-0.0012234363239258527756
1.9499999999999986941e-06,-0.00080106442328542470932,-0.0012032056692987680435
1.9799999999999988304e-06,-0.00080478179734200239182,-0.0011677672155201435089
2.0099999999999989667e-06,-0.00077424017945304512978,-0.0011426103301346302032
2.039999999999999103e-06,-0.0007389981183223426342,-0.0011597538832575082779
2.0699999999999992393e-06,-0.00073889066698029637337,-0.0012094639241695404053
2.0999999999999993756e-06,-0.00076136877760291099548,-0.0012181822676211595535
2.1299999999999995119e-06,-0.00079413125058636069298,-0.0012130223913118243217
2.1599999999999996481e-06,-0.00080556952161714434624,-0.0011540182167664170265
2.1899999999999997844e-06,-0.00073368783341720700264,-0.0010751492809504270554
2.2199999999999999207e-06,-0.00043305169674567878246,-0.00059382023755460977554
2.250000000000000057e-06,0.00015843502478674054146,0.00032798229949548840523
2.2800000000000001933e-06,0.0005710387486033141613,0.00091858959058299660683
2.3100000000000003296e-06,0.00051856704521924257278,0.00078293192200362682343
2.3400000000000004659e-06,4.4837419409304857254e-05,-1.1299678590148687363e-05
2.3700000000000006021e-06,-0.00044872064609080553055,-0.00075939949601888656616
2.4000000000000007384e-06,-0.00057947047753259539604,-0.00089517777087166905403
2.4300000000000008747e-06,-0.00024438576656393706799,-0.00030702969525009393692
2.460000000000001011e-06,0.00028523741639219224453,0.00052997883176431059837
2.4900000000000011473e-06,0.00056317617418244481087,0.00093415926676243543625
2.5200000000000012836e-06,0.00039169963565655052662,0.00059011112898588180542
2.5500000000000014199e-06,-9.5407085609622299671e-05,-0.00024589136592112481594
2.5800000000000015561e-06,-0.00054817076306790113449,-0.00094009825261309742928
2.6100000000000016924e-06,-0.00072082370752468705177,-0.0011734974104911088943
2.6400000000000018287e-06,-0.00075503112748265266418,-0.0012165479129180312157
2.670000000000001965e-06,-0.00078512664185836911201,-0.0012063452741131186485
2.7000000000000021013e-06,-0.00078979087993502616882,-0.0011703349882736802101
2.7300000000000022376e-06,-0.00076928536873310804367,-0.0011425514239817857742
2.7600000000000023739e-06,-0.00074536475585773587227,-0.0011618345743045210838
2.7900000000000025101e-06,-0.00073753291508182883263,-0.001193200238049030304
2.8200000000000026464e-06,-0.00075998407555744051933,-0.0011985509190708398819
2.8500000000000027827e-06,-0.00079772947356104850769,-0.0012061719316989183426
2.880000000000002919e-06,-0.00078550522448495030403,-0.0011743276845663785934
2.9100000000000030553e-06,-0.00077697966480627655983,-0.001154117286205291748
2.9400000000000031916e-06,-0.00073607132071629166603,-0.0011654125992208719254
2.9700000000000033278e-06,-0.00073627283563837409019,-0.0011954691726714372635
3.0000000000000034641e-06,-0.00076240766793489456177,-0.0012110044481232762337
3.0300000000000036004e-06,-0.00078465137630701065063,-0.0012019316200166940689
3.0600000000000037367e-06,-0.00077835237607359886169,-0.0011754225706681609154
3.090000000000003873e-06,-0.00075689941877499222755,-0.0011563439620658755302
3.1200000000000040093e-06,-0.00074375001713633537292,-0.0011735220905393362045
3.1500000000000041456e-06,-0.00073987233918160200119,-0.0011898365337401628494
3.1800000000000042818e-06,-0.00073977350257337093353,-0.0011610452784225344658
3.2100000000000044181e-06,-0.00059805228374898433685,-0.00084189709741622209549
3.2400000000000045544e-06,-0.00015048388740979135036,-4.9026159103959798813e-05
3.2700000000000046907e-06,0.00040515494765713810921,0.00078089046292006969452
3.300000000000004827e-06,0.00071574159665033221245,0.0011413616593927145004
3.3300000000000049633e-06,0.00076997553696855902672,0.0011744336225092411041
3.3600000000000050996e-06,0.00075361703056842088699,0.0011621662415564060211
3.3900000000000052358e-06,0.00074564700480550527573,0.0011669171508401632309
3.4200000000000053721e-06,0.00074561085784807801247,0.0011913641355931758881
