Time,I,Q
0,0.00064914533868432044983,-0.0012862258590757846832
3.0000000000000003936e-08,0.00060883874539285898209,-0.0013057976029813289642
6.0000000000000007873e-08,0.00057749828556552529335,-0.001276182243600487709
9.0000000000000011809e-08,0.0005790558643639087677,-0.0012418548576533794403
1.2000000000000001575e-07,0.00062780757434666156769,-0.0012117645237594842911
1.5000000000000001968e-07,0.00066722853807732462883,-0.0012435755925253033638
1.8000000000000002362e-07,0.00065632257610559463501,-0.001296214759349822998
2.1000000000000002755e-07,0.0006156835588626563549,-0.0013018891913816332817
2.4000000000000003149e-07,0.0005886818980798125267,-0.0012744010891765356064
2.700000000000000619e-07,0.00059542205417528748512,-0.0012418427504599094391
3.000000000000000923e-07,0.00062420393805950880051,-0.0012254557805135846138
3.3000000000000012271e-07,0.00062646484002470970154,-0.0011988355545327067375
3.6000000000000015312e-07,0.00042465783189982175827,-0.00089958001626655459404
3.9000000000000018352e-07,-4.605037975125014782e-05,-0.00011335290037095546722
4.2000000000000021393e-07,-0.00049172103172168135643,0.00077067589154466986656
4.5000000000000024433e-07,-0.00064954592380672693253,0.0012122042244300246239
4.8000000000000027474e-07,-0.0006270253215916454792,0.0012855015229433774948
5.1000000000000030515e-07,-0.00059194525238126516342,0.0012730162125080823898
5.4000000000000033555e-07,-0.00059698685072362422943,0.0012351878685876727104
5.7000000000000036596e-07,-0.0006244893302209675312,0.0012198998592793941498
6.0000000000000039637e-07,-0.00066820089705288410187,0.0012320147361606359482
6.3000000000000042677e-07,-0.0006595468730665743351,0.0012821067357435822487
6.6000000000000045718e-07,-0.00061301607638597488403,0.0013053376460447907448
6.9000000000000048758e-07,-0.00059472036082297563553,0.0012808615574613213539
7.2000000000000051799e-07,-0.00058681948576122522354,0.0012359669199213385582
7.500000000000005484e-07,-0.00063377333572134375572,0.0012243640376254916191
7.800000000000005788e-07,-0.00065200950484722852707,0.0012476148549467325211
8.1000000000000060921e-07,-0.00064704252872616052628,0.0012857466936111450195
8.4000000000000063961e-07,-0.00062335759866982698441,0.0012975734425708651543
8.7000000000000067002e-07,-0.00059386325301602482796,0.0012749902671203017235
9.0000000000000070043e-07,-0.00058837648248299956322,0.001236479845829308033
9.3000000000000073083e-07,-0.00060831411974504590034,0.0011874681804329156876
9.6000000000000076124e-07,-0.00045727318502031266689,0.00089841510634869337082
9.9000000000000068577e-07,-4.0643499232828617096e-06,0.00011346326209604740143
1.0200000000000006103e-06,0.00043477409053593873978,-0.00071367394411936402321
1.0500000000000005348e-06,0.00050939997890964150429,-0.00095914967823773622513
1.0800000000000004593e-06,0.00016022642375901341438,-0.00043241819366812705994
1.1100000000000003839e-06,-0.00032867549452930688858,0.00046555986045859754086
1.1400000000000003084e-06,-0.00060692609986290335655,0.0010802329052239656448
1.1700000000000002329e-06,-0.0006504453485831618309,0.0012545534409582614899
1.2000000000000001575e-06,-0.00062380469171330332756,0.001288740779273211956
1.230000000000000082e-06,-0.00058577291201800107956,0.0012685059336945414543
1.2600000000000000065e-06,-0.00058456830447539687157,0.0012367141898721456528
1.289999999999999931e-06,-0.00061903748428449034691,0.0012210162822157144547
1.3199999999999998556e-06,-0.00064789713360369205475,0.0012418142287060618401
1.3499999999999997801e-06,-0.00063753424910828471184,0.0012716900091618299484
1.3799999999999997046e-06,-0.00061273097526282072067,0.0012829315382987260818
1.4099999999999996291e-06,-0.00058446766342967748642,0.0012791655026376247406
1.4399999999999995537e-06,-0.00059765449259430170059,0.0012320568785071372986
1.4699999999999994782e-06,-0.00062783516477793455124,0.0012355584185570478439
1.4999999999999994027e-06,-0.00065122084924951195717,0.0012355346698313951492
1.5299999999999993273e-06,-0.00063139252597466111183,0.0012490081135183572769
1.5599999999999992518e-06,-0.00044170732144266366959,0.0010080545907840132713
1.5899999999999991763e-06,3.4110737033188343048e-05,0.00014556001406162977219
1.6199999999999991008e-06,0.00046424247557297348976,-0.00077435513958334922791
1.6499999999999990254e-06,0.00059642625274136662483,-0.001189485541544854641
1.6799999999999989499e-06,0.0005971622886136174202,-0.0012657002080231904984
1.7099999999999988744e-06,0.00059512926964089274406,-0.001233329414390027523
1.7399999999999987989e-06,0.00057292438577860593796,-0.0011361264623701572418
1.7699999999999987235e-06,0.00032978598028421401978,-0.00070167431840673089027
1.799999999999998648e-06,-0.00013988306454848498106,0.00015420309500768780708
1.8299999999999985725e-06,-0.00051307311514392495155,0.00091516657266765832901
