Time,I,Q
0,0.0012630424462258815765,-0.00014578203263226896524
3.0000000000000003936e-08,0.0013131108134984970093,-1.9752784282900393009e-05
6.0000000000000007873e-08,0.0014328144025057554245,4.0441527744405902922e-06
9.0000000000000011809e-08,0.0013541963417083024979,-9.7891308541875332594e-05
1.2000000000000001575e-07,0.00050932186422869563103,-0.00020866762497462332249
1.5000000000000001968e-07,-0.00070244778180494904518,-0.00013556740304920822382
1.8000000000000002362e-07,-0.0012750030728057026863,6.2800005252938717604e-05
2.1000000000000002755e-07,-0.00080317893298342823982,0.00020323263015598058701
2.4000000000000003149e-07,0.00034829886863008141518,0.00016391207464039325714
2.700000000000000619e-07,0.0011763580841943621635,-2.0202933228574693203e-05
3.000000000000000923e-07,0.0010290718637406826019,-0.00019145592523273080587
3.3000000000000012271e-07,2.7726404368877410889e-05,-0.00019739592971745878458
3.6000000000000015312e-07,-0.00098074343986809253693,-1.2999298633076250553e-05
3.9000000000000018352e-07,-0.0011695016874000430107,0.00019390034140087664127
4.2000000000000021393e-07,-0.00039381301030516624451,0.00022250899928621947765
4.5000000000000024433e-07,0.00072937109507620334625,4.9926602514460682869e-05
4.8000000000000027474e-07,0.0013492588186636567116,-0.00016508817498106509447
5.1000000000000030515e-07,0.0013590964954346418381,-0.00023566940217278897762
5.4000000000000033555e-07,0.0012793787755072116852,-0.00014852736785542219877
5.7000000000000036596e-07,0.0013010632246732711792,-3.1836287234909832478e-05
6.0000000000000039637e-07,0.0014293900458142161369,5.9085723478347063065e-06
6.3000000000000042677e-07,0.0015290249139070510864,-8.9638968347571790218e-05
6.6000000000000045718e-07,0.0014979143161326646805,-0.00021980526798870414495
6.9000000000000048758e-07,0.0013748563360422849655,-0.00025522432406432926655
7.2000000000000051799e-07,0.0012658641207963228226,-0.00015970776439644396305
7.500000000000005484e-07,0.0013081068173050880432,-1.7816651961766183376e-05
7.800000000000005788e-07,0.0014300944749265909195,1.9409008018556050956e-06
8.1000000000000060921e-07,0.0015214969171211123466,-8.3720427937805652618e-05
8.4000000000000063961e-07,0.0014891950413584709167,-0.00021449349878821521997
8.7000000000000067002e-07,0.0013613186310976743698,-0.00023876840714365243912
9.0000000000000070043e-07,0.001274389214813709259,-0.00014071553596295416355
9.3000000000000073083e-07,0.0013103624805808067322,-3.2964104320853948593e-05
9.6000000000000076124e-07,0.001428713090717792511,2.7553164727578405291e-06
9.9000000000000068577e-07,0.0015146161895245313644,-8.1105768913403153419e-05
1.0200000000000006103e-06,0.0014957663370296359062,-0.00020850475993938744068
1.0500000000000005348e-06,0.0013714187080040574074,-0.00024298994685523211956
1.0800000000000004593e-06,0.001178739708848297596,-0.00016295418026857078075
1.1100000000000003839e-06,0.00069659779546782374382,-3.6597521102521568537e-05
1.1400000000000003084e-06,-0.00018153709243051707745,6.6634078393690288067e-05
1.1700000000000002329e-06,-0.00095107313245534896851,8.5756488260813057423e-05
1.2000000000000001575e-06,-0.0012627672404050827026,2.3317514205700717866e-05
1.230000000000000082e-06,-0.0014191112713888287544,-1.4092662240727804601e-05
1.2600000000000000065e-06,-0.0015237258048728108406,7.0086105552036315203e-05
1.289999999999999931e-06,-0.001506053493358194828,0.00020873789617326110601
1.3199999999999998556e-06,-0.0013897492317482829094,0.00024996558204293251038
1.3499999999999997801e-06,-0.0012782461708411574364,0.00016230157052632421255
1.3799999999999997046e-06,-0.0012968761147931218147,3.2556778023717924953e-05
1.4099999999999996291e-06,-0.0014171218499541282654,-3.1286253943108022213e-05
1.4399999999999995537e-06,-0.0015269562136381864548,6.4551160903647542e-05
1.4699999999999994782e-06,-0.0015084041515365242958,0.00020908583246637135744
1.4999999999999994027e-06,-0.001383222523145377636,0.00025004503550007939339
1.5299999999999993273e-06,-0.0012732446193695068359,0.00015571528638247400522
1.5599999999999992518e-06,-0.0013013846473768353462,3.605043457355350256e-05
1.5899999999999991763e-06,-0.0014149202033877372742,-1.02850772236706689e-05
1.6199999999999991008e-06,-0.0015188544057309627533,7.2919297963380813599e-05
1.6499999999999990254e-06,-0.0014953213976696133614,0.00020169690833427011967
1.6799999999999989499e-06,-0.0012917571002617478371,0.000250093493377789855
1.7099999999999988744e-06,-0.00068513432051986455917,0.00017046101856976747513
1.7399999999999987989e-06,0.00029186758911237120628,-1.1472708138171583414e-05
1.7699999999999987235e-06,0.00099096773192286491394,-0.00016587087884545326233
1.799999999999998648e-06,0.00088645878713577985764,-0.0001592478947713971138
1.8299999999999985725e-06,7.6949130743741989136e-05,-1.175847864942625165e-05
1.8599999999999984971e-06,-0.00080288504250347614288,0.00013493237202055752277
1.8899999999999984216e-06,-0.0011928218882530927658,0.00015426684694830328226
1.9199999999999985579e-06,-0.0012708946596831083298,5.1022972911596298218e-05
1.9499999999999986941e-06,-0.0013941626530140638351,-1.241867539647500962e-05
1.9799999999999988304e-06,-0.0015094702830538153648,6.1801387346349656582e-05
2.0099999999999989667e-06,-0.0015144040808081626892,0.00018906599143519997597
2.039999999999999103e-06,-0.0013903961516916751862,0.00026040020748041570187
2.0699999999999992393e-06,-0.0012782494304701685905,0.00018144752539228647947
2.0999999999999993756e-06,-0.0012856961693614721298,4.8146946937777101994e-05
2.1299999999999995119e-06,-0.0013970431173220276833,-1.8875558453146368265e-05
2.1599999999999996481e-06,-0.0015308047877624630928,5.9323210734874010086e-05
2.1899999999999997844e-06,-0.0015219732886180281639,0.00019467694801278412342
2.2199999999999999207e-06,-0.0013972431188449263573,0.00025988981360569596291
2.250000000000000057e-06,-0.0012719884980469942093,0.00018591436673887073994
2.2800000000000001933e-06,-0.001230257796123623848,4.7684006858617067337e-05
2.3100000000000003296e-06,-0.00089226389536634087563,-5.755149686592631042e-06
