Time,I,Q
0,0.00075984658906236290932,-0.0011430057929828763008
3.0000000000000003936e-08,0.00079461047425866127014,-0.0012354903155937790871
6.0000000000000007873e-08,0.00073427509050816297531,-0.0013014216674491763115
9.0000000000000011809e-08,0.00065548112615942955017,-0.001288003171794116497
1.2000000000000001575e-07,0.00060596154071390628815,-0.0012035487452521920204
1.5000000000000001968e-07,0.0004915535682812333107,-0.00089944479987025260925
1.8000000000000002362e-07,8.5797946667298674583e-05,-0.00013639958342537283897
2.1000000000000002755e-07,-0.00037839767173863947392,0.00066651205997914075851
2.4000000000000003149e-07,-0.00063548434991389513016,0.0010333756217733025551
2.700000000000000619e-07,-0.00074619834776967763901,0.0011408100835978984833
3.000000000000000923e-07,-0.0007707183249294757843,0.0012160871410742402077
3.3000000000000012271e-07,-0.00067618075991049408913,0.0012164301006123423576
3.6000000000000015312e-07,-0.0003318734816275537014,0.00081303011393174529076
3.9000000000000018352e-07,0.00020827520347665995359,-8.9290610048919916153e-05
4.2000000000000021393e-07,0.00056338647846132516861,-0.00090450036805123090744
4.5000000000000024433e-07,0.00045172258978709578514,-0.00096815591678023338318
4.8000000000000027474e-07,-1.6779813449829816818e-05,-0.0002447797160129994154
5.1000000000000030515e-07,-0.00048361317021772265434,0.0007252244977280497551
5.4000000000000033555e-07,-0.00061832042410969734192,0.0012054964900016784668
5.7000000000000036596e-07,-0.00060234655393287539482,0.0012007961049675941467
6.0000000000000039637e-07,-0.00065463338978588581085,0.0011310650734230875969
6.3000000000000042677e-07,-0.00073658331530168652534,0.0011391117004677653313
6.6000000000000045718e-07,-0.00079572468530386686325,0.0012251936132088303566
6.9000000000000048758e-07,-0.0007380494498647749424,0.0013117744820192456245
7.2000000000000051799e-07,-0.00063541007693856954575,0.0012907830532640218735
7.500000000000005484e-07,-0.00046986562665551900864,0.0010243902215734124184
7.800000000000005788e-07,-5.6985300034284591675e-06,0.0001753162359818816185
8.1000000000000060921e-07,0.00041314662666991353035,-0.00076373323099687695503
8.4000000000000063961e-07,0.00049283023690804839134,-0.0010101824300363659859
8.7000000000000067002e-07,0.000201235554413869977,-0.00045257463352754712105
9.0000000000000070043e-07,-0.00025823438772931694984,0.00047508600982837378979
9.3000000000000073083e-07,-0.00049187568947672843933,0.00095974572468549013138
9.6000000000000076124e-07,-0.00035184706212021410465,0.0006818037363700568676
9.9000000000000068577e-07,7.8932236647233366966e-05,-0.00014405819820240139961
1.0200000000000006103e-06,0.00045100896386429667473,-0.00084364553913474082947
1.0500000000000005348e-06,0.00063736777519807219505,-0.0010903453221544623375
1.0800000000000004593e-06,0.00074381654849275946617,-0.0011405093828216195107
1.1100000000000003839e-06,0.0007763462490402162075,-0.0012079812586307525635
1.1400000000000003084e-06,0.00063490780303254723549,-0.0011507469462230801582
1.1700000000000002329e-06,0.00021271235891617834568,-0.0006373139331117272377
1.2000000000000001575e-06,-0.0003665097174234688282,0.00032895590993575751781
1.230000000000000082e-06,-0.00066782924113795161247,0.001084954594261944294
1.2600000000000000065e-06,-0.00064245937392115592957,0.0012730463640764355659
1.289999999999999931e-06,-0.00059870496625080704689,0.0012110394891351461411
1.3199999999999998556e-06,-0.00062585237901657819748,0.001104824594222009182
1.3499999999999997801e-06,-0.00060008198488503694534,0.00092615571338683366776
1.3799999999999997046e-06,-0.00019696666277013719082,0.00033311784500256180763
1.4099999999999996291e-06,0.00041626594611443579197,-0.00057931843912228941917
1.4399999999999995537e-06,0.00071942759677767753601,-0.0010604867711663246155
1.4699999999999994782e-06,0.0007888724212534725666,-0.0012043390888720750809
1.4999999999999994027e-06,0.00074542209040373563766,-0.0013013062998652458191
1.5299999999999993273e-06,0.00064677657792344689369,-0.001292125089094042778
1.5599999999999992518e-06,0.00059670378686860203743,-0.0012046898482367396355
1.5899999999999991763e-06,0.00065700581762939691544,-0.0011343254009261727333
1.6199999999999991008e-06,0.00074330740608274936676,-0.001126576913520693779
1.6499999999999990254e-06,0.00064188562100753188133,-0.00099942379165440797806
1.6799999999999989499e-06,0.00014315533917397260666,-0.0003691401798278093338
1.7099999999999988744e-06,-0.0004459788324311375618,0.00050763913895934820175
1.7399999999999987989e-06,-0.00065192062174901366234,0.00097191723762080073357
1.7699999999999987235e-06,-0.00031154119642451405525,0.00064041966106742620468
1.799999999999998648e-06,0.00029381088097579777241,-0.00022994884056970477104
1.8299999999999985725e-06,0.00064985762583091855049,-0.00092506012879312038422
1.8599999999999984971e-06,0.00046423322055488824844,-0.00087870715651661157608
1.8899999999999984216e-06,-0.00011026579886674880981,-0.00010509142884984612465
1.9199999999999985579e-06,-0.00061083480250090360641,0.00078904617112129926682
1.9499999999999986941e-06,-0.00058750901371240615845,0.0010299661662429571152
1.9799999999999988304e-06,-7.9124947660602629185e-05,0.00043831218499690294266
2.0099999999999989667e-06,0.00051301333587616682053,-0.00057066732551902532578
2.039999999999999103e-06,0.00065992394229397177696,-0.0011105551384389400482
2.0699999999999992393e-06,0.00026965193683281540871,-0.00074334384407848119736
2.0999999999999993756e-06,-0.00038034722092561423779,0.00030053246882744133472
2.1299999999999995119e-06,-0.00070630526170134544373,0.0011461297981441020966
2.1599999999999996481e-06,-0.00064211146673187613487,0.0012956691207364201546
2.1899999999999997844e-06,-0.00059765722835436463356,0.0012288826983422040939
2.2199999999999999207e-06,-0.00062493036966770887375,0.0011178035056218504906
2.250000000000000057e-06,-0.00062066508689895272255,0.00095126382075250148773
2.2800000000000001933e-06,-0.00022452173288911581039,0.00033202575286850333214
2.3100000000000003296e-06,0.00035986158763989806175,-0.00051104719750583171844
2.3400000000000004659e-06,0.00068818038562312722206,-0.0010001460323110222816
2.3700000000000006021e-06,0.00078859447967261075974,-0.0012036919360980391502
2.4000000000000007384e-06,0.00075221154838800430298,-0.0012992031406611204147
2.4300000000000008747e-06,0.00064058275893330574036,-0.0013139926595613360405
2.460000000000001011e-06,0.00058847380569204688072,-0.0012366757728159427643
2.4900000000000011473e-06,0.00064691237639635801315,-0.0011389346327632665634
2.5200000000000012836e-06,0.00074385519837960600853,-0.0011260637547820806503
2.5500000000000014199e-06,0.00079501519212499260902,-0.0012069121003150939941
2.5800000000000015561e-06,0.00075512350304052233696,-0.001290699932724237442
2.6100000000000016924e-06,0.00065541325602680444717,-0.0013009537942707538605
2.6400000000000018287e-06,0.00059655314544215798378,-0.0012331267353147268295
2.670000000000001965e-06,0.00063849805155768990517,-0.0011423910036683082581
2.7000000000000021013e-06,0.00074614828918129205704,-0.0011208711657673120499
2.7300000000000022376e-06,0.0007752982783131301403,-0.0011593617964535951614
2.7600000000000023739e-06,0.00054378109052777290344,-0.00098999764304608106613
2.7900000000000025101e-06,-8.9454639237374067307e-05,-0.00019534902821760624647
2.8200000000000026464e-06,-0.00065670319600030779839,0.00081523851258680224419
2.8500000000000027827e-06,-0.00065722345607355237007,0.001152093871496617794
2.880000000000002919e-06,-0.0001054363674484193325,0.00051636487478390336037
2.9100000000000030553e-06,0.0005277483724057674408,-0.00057837011991068720818
2.9400000000000031916e-06,0.00067802896955981850624,-0.0011407178826630115509
2.9700000000000033278e-06,0.00027893731021322309971,-0.00077167130075395107269
3.0000000000000034641e-06,-0.00034979786141775548458,0.00025100697530433535576
3.0300000000000036004e-06,-0.00063631130615249276161,0.0010149078443646430969
3.0600000000000037367e-06,-0.00041153084021061658859,0.00093754671979695558548
3.090000000000003873e-06,0.00014619322610087692738,6.5864238422363996506e-05
3.1200000000000040093e-06,0.00055800325935706496239,-0.00084882415831089019775
3.1500000000000041456e-06,0.00062826625071465969086,-0.001228818320669233799
3.1800000000000042818e-06,0.00059066223911941051483,-0.0012157664168626070023
3.2100000000000044181e-06,0.00064027297776192426682,-0.0011350725544616580009
3.2400000000000045544e-06,0.00074453826528042554855,-0.0011329480912536382675
3.2700000000000046907e-06,0.00080144527601078152657,-0.0012123094638809561729
3.300000000000004827e-06,0.00076569174416363239288,-0.0012948225485160946846
3.3300000000000049633e-06,0.00066922319820150732994,-0.0013082703808322548866
3.3600000000000050996e-06,0.00059991172747686505318,-0.0012318664230406284332
3.3900000000000052358e-06,0.000636315962765365839,-0.0011272932169958949089
3.4200000000000053721e-06,0.0007265455205924808979,-0.001112282508984208107
3.4500000000000055084e-06,0.00080394663382321596146,-0.0012017538538202643394
3.4800000000000056447e-06,0.00077781325671821832657,-0.0013176159700378775597
3.510000000000005781e-06,0.00065768900094553828239,-0.0013268422335386276245
3.5400000000000059173e-06,0.00057885667774826288223,-0.0012354677310213446617
3.5700000000000060536e-06,0.0006123430212028324604,-0.0011302506318315863609
3.6000000000000061898e-06,0.00074697099626064300537,-0.0010998983634635806084
3.6300000000000063261e-06,0.00081882067024707794189,-0.0012077080318704247475
3.6600000000000064624e-06,0.00075494981138035655022,-0.0013136835768818855286
3.6900000000000065987e-06,0.00064872094662860035896,-0.0013288860209286212921
3.720000000000006735e-06,0.00058063102187588810921,-0.0012271393788978457451
3.7500000000000068713e-06,0.00052165111992508172989,-0.00097626476781442761421
3.7800000000000070076e-06,0.00021518641733564436436,-0.00032140105031430721283
3.8100000000000071438e-06,-0.00025071180425584316254,0.00050473044393584132195
3.8400000000000072801e-06,-0.0005684032803401350975,0.00095659383805468678474
3.8700000000000069929e-06,-0.00073026504833251237869,0.0010936211328953504562
3.9000000000000067057e-06,-0.00080258597154170274734,0.0011962482240051031113
3.9300000000000064184e-06,-0.00077595509355887770653,0.0012993271229788661003
3.9600000000000061312e-06,-0.00067243102239444851875,0.0013222025008872151375
3.990000000000005844e-06,-0.00059451995184645056725,0.0012444839812815189362
4.0200000000000055567e-06,-0.00062919134506955742836,0.0011360143544152379036
4.0500000000000052695e-06,-0.00073907739715650677681,0.0011096966918557882309
4.0800000000000049823e-06,-0.0008099522092379629612,0.0011974734952673316002
4.110000000000004695e-06,-0.0007684468291699886322,0.0013071539578959345818
4.1400000000000044078e-06,-0.000658071890939027071,0.0013317315606400370598
4.1700000000000041206e-06,-0.00058210588758811354637,0.0012363138375803828239
4.2000000000000038333e-06,-0.00060899637173861265182,0.0011271362891420722008
4.2300000000000035461e-06,-0.00073861092096194624901,0.0011056088842451572418
4.2600000000000032589e-06,-0.00082419649697840213776,0.0011894934577867388725
4.2900000000000029717e-06,-0.00078402616782113909721,0.0013197577791288495064
4.3200000000000026844e-06,-0.0006491977255791425705,0.0013332254020497202873
4.3500000000000023972e-06,-0.00049717316869646310806,0.001132034696638584137
4.38000000000000211e-06,-0.00011965716839767992496,0.00039142929017543792725
4.4100000000000018227e-06,0.00032313619158230721951,-0.00060127401957288384438
4.4400000000000015355e-06,0.00047588371671736240387,-0.0010181450052186846733
4.4700000000000012483e-06,0.00028469480457715690136,-0.00062088709091767668724
4.500000000000000961e-06,-0.00013977168418932706118,0.00028049189131706953049
4.5300000000000006738e-06,-0.00045169593067839741707,0.0009267801651731133461
4.5600000000000003866e-06,-0.00060438679065555334091,0.0010884550865739583969
4.5900000000000000993e-06,-0.00073034100933000445366,0.0011058769887313246727
4.6199999999999998121e-06,-0.00081907177809625864029,0.0011898810043931007385
