Time,I,Q
0,0.00021708226995542645454,0.00067041150759905576706
3.0000000000000003936e-08,-4.0823710151016712189e-05,-0.00049623334780335426331
6.0000000000000007873e-08,-0.00027899493579752743244,-0.001221213839016854763
9.0000000000000011809e-08,-0.00042576756095513701439,-0.0014111002674326300621
1.2000000000000001575e-07,-0.00052388117182999849319,-0.0014057473745197057724
1.5000000000000001968e-07,-0.00055213697487488389015,-0.0013103261590003967285
1.8000000000000002362e-07,-0.00048039265675470232964,-0.0012346650473773479462
2.1000000000000002755e-07,-0.00038093375042080879211,-0.0012574616121128201485
2.4000000000000003149e-07,-0.00036059747799299657345,-0.0013542170636355876923
2.700000000000000619e-07,-0.00043090491089969873428,-0.0014190429355949163437
3.000000000000000923e-07,-0.00052352657075971364975,-0.0013939798809587955475
3.3000000000000012271e-07,-0.00055112777044996619225,-0.0013029921101406216621
3.6000000000000015312e-07,-0.00048880430404096841812,-0.0012351056793704628944
3.9000000000000018352e-07,-0.00039700127672404050827,-0.0012629327829927206039
4.2000000000000021393e-07,-0.00036334031028673052788,-0.0013564423425123095512
4.5000000000000024433e-07,-0.00042763166129589080811,-0.0014216250274330377579
4.8000000000000027474e-07,-0.00052779039833694696426,-0.0014007756253704428673
5.1000000000000030515e-07,-0.00055627303663641214371,-0.0013094346504658460617
5.4000000000000033555e-07,-0.00049720407696440815926,-0.0012317254440858960152
5.7000000000000036596e-07,-0.00039572999230585992336,-0.0012574251741170883179
6.0000000000000039637e-07,-0.00035509481676854193211,-0.0013547606067731976509
6.3000000000000042677e-07,-0.00043002204620279371738,-0.0014263176126405596733
6.6000000000000045718e-07,-0.0005261371261440217495,-0.0013376986607909202576
6.9000000000000048758e-07,-0.00046727730659767985344,-0.00085381249664351344109
7.2000000000000051799e-07,-6.5575120970606803894e-05,0.00025578559143468737602
7.500000000000005484e-07,0.00039013783680275082588,0.0011293145362287759781
7.800000000000005788e-07,0.000526029965840280056,0.0012630713172256946564
8.1000000000000060921e-07,0.0004704814637079834938,0.0012201557401567697525
8.4000000000000063961e-07,0.00037893545231781899929,0.00126101647038012743
8.7000000000000067002e-07,0.00036086299223825335503,0.0013580921804532408714
9.0000000000000070043e-07,0.00043083951459266245365,0.0014257351867854595184
9.3000000000000073083e-07,0.00053272530203685164452,0.0013938286574557423592
9.6000000000000076124e-07,0.00055266823619604110718,0.0013009173562750220299
9.9000000000000068577e-07,0.00048178987344726920128,0.0012381187407299876213
1.0200000000000006103e-06,0.00039780841325409710407,0.0012626198586076498032
1.0500000000000005348e-06,0.00037022848846390843391,0.0013585789129137992859
1.0800000000000004593e-06,0.0004352918767835944891,0.0014251332031562924385
1.1100000000000003839e-06,0.00053091516019776463509,0.0013937357580289244652
1.1400000000000003084e-06,0.00054929940961301326752,0.0013033223804086446762
1.1700000000000002329e-06,0.00048125302419066429138,0.0012341594556346535683
1.2000000000000001575e-06,0.0003933590487577021122,0.0012509718071669340134
1.230000000000000082e-06,0.00035630550701171159744,0.001344782533124089241
1.2600000000000000065e-06,0.00041140892426483333111,0.0013499544002115726471
1.289999999999999931e-06,0.00041862516081891953945,0.00094632478430867195129
1.3199999999999998556e-06,0.0001570499734953045845,-0.00010501219367142766714
1.3499999999999997801e-06,-0.00025703466963022947311,-0.0010889195837080478668
1.3799999999999997046e-06,-0.00046390274656005203724,-0.0011428481666371226311
1.4099999999999996291e-06,-0.00029380468185991048813,-0.00026902876561507582664
1.4399999999999995537e-06,0.00017314203432761132717,0.00091486179735511541367
1.4699999999999994782e-06,0.00049093016423285007477,0.0013291917275637388229
1.4999999999999994027e-06,0.00054587586782872676849,0.0012904623290523886681
1.5299999999999993273e-06,0.00048370743752457201481,0.0012240411015227437019
1.5599999999999992518e-06,0.00039029945037327706814,0.0012534543639048933983
1.5899999999999991763e-06,0.00035502799437381327152,0.0013533591991290450096
1.6199999999999991008e-06,0.00043079967144876718521,0.0014224114129319787025
1.6499999999999990254e-06,0.00053421920165419578552,0.0013974036555737257004
1.6799999999999989499e-06,0.00055166089441627264023,0.0012963528279215097427
1.7099999999999988744e-06,0.00048204249469563364983,0.0012346589937806129456
1.7399999999999987989e-06,0.0003943388001061975956,0.0012688826536759734154
1.7699999999999987235e-06,0.00036733908927999436855,0.0013598032528534531593
1.799999999999998648e-06,0.00043295146315358579159,0.0014197068521752953529
1.8299999999999985725e-06,0.00052676635095849633217,0.0013873161515220999718
1.8599999999999984971e-06,0.00053958315402269363403,0.0012309493031352758408
1.8899999999999984216e-06,0.00037028346559964120388,0.00077071192208677530289
1.9199999999999985579e-06,-1.1865486158058047295e-06,-0.00010772355017252266407
1.9499999999999986941e-06,-0.00036649958929046988487,-0.00092053489061072468758
1.9799999999999988304e-06,-0.00047268511843867599964,-0.0011864553671330213547
2.0099999999999989667e-06,-0.00038785525248385965824,-0.0012390185147523880005
2.039999999999999103e-06,-0.00034737185342237353325,-0.0013341651065275073051
2.0699999999999992393e-06,-0.00039372991886921226978,-0.0013256472302600741386
2.0999999999999993756e-06,-0.00037083134520798921585,-0.0007698009139858186245
2.1299999999999995119e-06,-4.333246033638715744e-05,0.00045482901623472571373
2.1599999999999996481e-06,0.00033687287941575050354,0.0012688694987446069717
2.1899999999999997844e-06,0.00051942485151812434196,0.0013872592244297266006
2.2199999999999999207e-06,0.00055321212857961654663,0.001296093338169157505
2.250000000000000057e-06,0.00047349886153824627399,0.001220381585881114006
