Time,I,Q
0,-0.0014222121099010109901,-0.00024183976347558200359
3.0000000000000003936e-08,-0.001491050119511783123,-0.00016682541172485798597
6.0000000000000007873e-08,-0.001279054093174636364,-1.3002674677409231663e-05
9.0000000000000011809e-08,-0.0003393637598492205143,0.0001531826856080442667
1.2000000000000001575e-07,0.00083769916091114282608,0.00017940558609552681446
1.5000000000000001968e-07,0.0013568705180659890175,7.2089591412805020809e-05
1.8000000000000002362e-07,0.0013777104904875159264,2.6761739718494936824e-05
2.1000000000000002755e-07,0.0012942469911649823189,8.6872460087761282921e-05
2.4000000000000003149e-07,0.0012569527607411146164,0.00017425826808903366327
2.700000000000000619e-07,0.00094185635680332779884,0.00014789745910093188286
3.000000000000000923e-07,7.3965755291283130646e-05,-3.4051983675453811884e-05
3.3000000000000012271e-07,-0.00085679313633590936661,-0.00020537944510579109192
3.6000000000000015312e-07,-0.0013446137309074401855,-0.00024168976233340799809
3.9000000000000018352e-07,-0.001479236409068107605,-0.0001763903710525482893
4.2000000000000021393e-07,-0.0014756973832845687866,-7.9557969002053141594e-05
4.5000000000000024433e-07,-0.0013937297044321894646,-2.936231248895637691e-05
4.8000000000000027474e-07,-0.0013116720365360379219,-8.1643047451507300138e-05
5.1000000000000030515e-07,-0.001308591221459209919,-0.00018004338198807090521
5.4000000000000033555e-07,-0.0014026351273059844971,-0.000231195255764760077
5.7000000000000036596e-07,-0.00149654364213347435,-0.0001839146716520190239
6.0000000000000039637e-07,-0.0014849059516564011574,-7.5436473707668483257e-05
6.3000000000000042677e-07,-0.0013678882969543337822,1.2170507943665143102e-06
6.6000000000000045718e-07,-0.0010987222194671630859,-3.7870766391279175878e-05
6.9000000000000048758e-07,-0.00033154943957924842834,-4.5171753299655392766e-05
7.2000000000000051799e-07,0.00073018600232899188995,2.5198321964126080275e-05
7.500000000000005484e-07,0.0011236232239753007889,6.8407753133215010166e-05
7.800000000000005788e-07,0.00064741895766928792,7.7706725278403609991e-05
8.1000000000000060921e-07,-0.00035989924799650907516,1.4600736903958022594e-06
8.4000000000000063961e-07,-0.0010027303360402584076,-9.6981602837331593037e-05
8.7000000000000067002e-07,-0.00087443878874182701111,-0.0001312218373641371727
9.0000000000000070043e-07,-2.4041568394750356674e-05,-4.4641223212238401175e-05
9.3000000000000073083e-07,0.0008060514228418469429,7.7549499110318720341e-05
9.6000000000000076124e-07,0.00099006097298115491867,0.00015231441648211330175
9.9000000000000068577e-07,0.00038459646748378872871,8.2206352089997380972e-05
1.0200000000000006103e-06,-0.00054073415230959653854,-7.5921852840110659599e-05
1.0500000000000005348e-06,-0.0011475782375782728195,-0.00019860177417285740376
1.0800000000000004593e-06,-0.0013817874714732170105,-0.00023735110880807042122
