Time,I,Q
0,9.0130000899080187082e-05,0.00053495273459702730179
3.0000000000000003936e-08,0.00011499575339257717133,-0.00067513494286686182022
6.0000000000000007873e-08,4.1870654968079179525e-05,-0.0013214608188718557358
9.0000000000000011809e-08,-3.6284149246057495475e-05,-0.0014615859836339950562
1.2000000000000001575e-07,-9.9086188129149377346e-05,-0.0014390171272680163383
1.5000000000000001968e-07,-9.9259545095264911652e-05,-0.001366806449368596077
1.8000000000000002362e-07,-4.3255331547698006034e-05,-0.0013338120188564062119
2.1000000000000002755e-07,1.2224561942275613546e-05,-0.0013638886157423257828
2.4000000000000003149e-07,9.7421379905426874757e-06,-0.0014342406066134572029
2.700000000000000619e-07,-3.9268623368116095662e-05,-0.0014673501718789339066
3.000000000000000923e-07,-9.2233553004916757345e-05,-0.0014397735940292477608
3.3000000000000012271e-07,-9.8948818049393594265e-05,-0.0013766959309577941895
3.6000000000000015312e-07,-4.2069186747539788485e-05,-0.0013384672347456216812
3.9000000000000018352e-07,1.1981815077888313681e-05,-0.001372794504277408123
4.2000000000000021393e-07,1.2565894394356291741e-05,-0.0014442175161093473434
4.5000000000000024433e-07,-3.4532196877989917994e-05,-0.0014759979676455259323
4.8000000000000027474e-07,-0.00010146479326067492366,-0.0014415625482797622681
5.1000000000000030515e-07,-0.00010260935232508927584,-0.0013751747319474816322
5.4000000000000033555e-07,-3.6784087569685652852e-05,-0.0013417883310467004776
5.7000000000000036596e-07,1.4484550774795934558e-05,-0.0013793552061542868614
6.0000000000000039637e-07,2.1382835257099941373e-05,-0.0014457422075793147087
6.3000000000000042677e-07,-4.531369631877169013e-05,-0.0014695815043523907661
6.6000000000000045718e-07,-0.00010697612742660567164,-0.0013652048073709011078
6.9000000000000048758e-07,-0.0001425534574082121253,-0.00081811565905809402466
7.2000000000000051799e-07,-8.7584106950089335442e-05,0.00036410638131201267242
7.500000000000005484e-07,4.9886395572684705257e-05,0.0012067606439813971519
7.800000000000005788e-07,0.00010376653517596423626,0.0013411084655672311783
8.1000000000000060921e-07,3.921696770703420043e-05,0.0013208760647103190422
8.4000000000000063961e-07,-2.3932430849527008832e-05,0.0013518657069653272629
8.7000000000000067002e-07,-2.2480227926280349493e-05,0.0014313531573861837387
9.0000000000000070043e-07,3.1006085919216275215e-05,0.0014790706336498260498
9.3000000000000073083e-07,0.00010172793554374948144,0.001437326427549123764
9.6000000000000076124e-07,0.00010544201359152793884,0.001364950789138674736
9.9000000000000068577e-07,4.9659873184282332659e-05,0.0013313305098563432693
1.0200000000000006103e-06,-9.7260544862365350127e-06,0.0013640661491081118584
1.0500000000000005348e-06,-2.2340409486787393689e-05,0.0014352904399856925011
1.0800000000000004593e-06,3.0594910640502348542e-05,0.0014721796615049242973
1.1100000000000003839e-06,9.6025076345540583134e-05,0.0014402664965018630028
1.1400000000000003084e-06,0.00010828140511875972152,0.0013786944327875971794
1.1700000000000002329e-06,5.4836062190588563681e-05,0.0013437427114695310593
1.2000000000000001575e-06,-1.962773603736422956e-05,0.0013665377628058195114
1.230000000000000082e-06,-2.7060263164457865059e-05,0.0014266889775171875954
1.2600000000000000065e-06,4.3669904698617756367e-05,0.0013769954675808548927
1.289999999999999931e-06,0.00013548610149882733822,0.00088091997895389795303
1.3199999999999998556e-06,0.00015075525152496993542,-0.00023923758999444544315
1.3499999999999997801e-06,1.5653366062906570733e-05,-0.0011692438274621963501
1.3799999999999997046e-06,-0.00011917686788365244865,-0.0011273918207734823227
1.4099999999999996291e-06,-0.00015020578575786203146,-0.00014815498434472829103
1.4399999999999995537e-06,-4.8512883950024843216e-05,0.001011359039694070816
1.4699999999999994782e-06,9.6289062639698386192e-05,0.0013883973006159067154
1.4999999999999994027e-06,0.00011636035924311727285,0.001361920149065554142
1.5299999999999993273e-06,4.7661291318945586681e-05,0.0013208959717303514481
1.5599999999999992518e-06,-1.4795758033869788051e-05,0.0013455937150865793228
1.5899999999999991763e-06,-2.2410436940845102072e-05,0.0014320930931717157364
1.6199999999999991008e-06,3.1321447750087827444e-05,0.001479388098232448101
1.6499999999999990254e-06,0.00010158232907997444272,0.0014524355065077543259
1.6799999999999989499e-06,0.00011286186781944707036,0.0013729529455304145813
1.7099999999999988744e-06,5.6379703892162069678e-05,0.0013306743931025266647
1.7399999999999987989e-06,-9.2728369054384529591e-06,0.0013658120296895503998
1.7699999999999987235e-06,-2.3039421648718416691e-05,0.001434263656847178936
1.799999999999998648e-06,2.8474692953750491142e-05,0.001479889964684844017
1.8299999999999985725e-06,0.00010008499521063640714,0.0014490413013845682144
1.8599999999999984971e-06,0.00012365753354970365763,0.0012802905403077602386
1.8899999999999984216e-06,8.0146193795371800661e-05,0.00076663843356072902679
1.9199999999999985579e-06,4.1376079025212675333e-06,-0.00019588755094446241856
1.9499999999999986941e-06,-6.2254133808892220259e-05,-0.0010399267775937914848
1.9799999999999988304e-06,-4.7894536692183464766e-05,-0.0012947445502504706383
2.0099999999999989667e-06,2.9894361432525329292e-05,-0.0013482356444001197815
2.039999999999999103e-06,4.3447456846479326487e-05,-0.0014053889317438006401
2.0699999999999992393e-06,-2.9522161639761179686e-05,-0.0013328875647857785225
2.0999999999999993756e-06,-0.00014281792391557246447,-0.00068022543564438819885
2.1299999999999995119e-06,-0.00014285444922279566526,0.00059833202976733446121
2.1599999999999996481e-06,-1.375307328999042511e-05,0.0013545636320486664772
2.1899999999999997844e-06,0.00010269338963553309441,0.0014397324994206428528
2.2199999999999999207e-06,0.00012001457798760384321,0.001364661497063934803
2.250000000000000057e-06,4.8763169615995138884e-05,0.0013182592811062932014
2.2800000000000001933e-06,-2.2743741283193230629e-05,0.0013569896109402179718
2.3100000000000003296e-06,-3.5997898521600291133e-05,0.0014286859659478068352
2.3400000000000004659e-06,2.8997841582167893648e-05,0.0014776244061067700386
2.3700000000000006021e-06,0.00010546126577537506819,0.0014469129964709281921
2.4000000000000007384e-06,0.0001202483472297899425,0.001368342200294137001
2.4300000000000008747e-06,6.1159385950304567814e-05,0.0013176129432395100594
2.460000000000001011e-06,-1.0682477295631542802e-05,0.0012806691229343414307
2.4900000000000011473e-06,-9.6258827397832646966e-06,0.00088761613005772233009
2.5200000000000012836e-06,5.0726819608826190233e-05,-3.5901903174817562103e-05
2.5500000000000014199e-06,7.5072595791425555944e-05,-0.00092119228793308138847
2.5800000000000015561e-06,2.8279162506805732846e-05,-0.001056842622347176075
2.6100000000000016924e-06,-4.6958088205428794026e-05,-0.0003364976437296718359
2.6400000000000018287e-06,-9.1058049292769283056e-05,0.00069360324414446949959
