Time,I,Q
0,0.00015237956540659070015,0.0014818327035754919052
3.0000000000000003936e-08,0.00015667894331272691488,0.0013257479295134544373
6.0000000000000007873e-08,2.54662299994379282e-05,0.0012569468235597014427
9.0000000000000011809e-08,-0.00010592259059194475412,0.0013415458379313349724
1.2000000000000001575e-07,-9.9413409770932048559e-05,0.0014792397851124405861
1.5000000000000001968e-07,2.8165814001113176346e-05,0.001554140821099281311
1.8000000000000002362e-07,0.00015180684567894786596,0.001473133917897939682
2.1000000000000002755e-07,0.00014193565584719181061,0.0013357383431866765022
2.4000000000000003149e-07,2.1860018023289740086e-05,0.0012588683748617768288
2.700000000000000619e-07,-9.2481270257849246264e-05,0.0012929487274959683418
3.000000000000000923e-07,-6.9056397478561848402e-05,0.0011139012640342116356
3.3000000000000012271e-07,7.983248360687866807e-05,0.00030288746347650885582
3.6000000000000015312e-07,0.00017060751270037144423,-0.00073437660466879606247
3.9000000000000018352e-07,0.00010341867164243012667,-0.001178053906187415123
4.2000000000000021393e-07,-5.9001053159590810537e-05,-0.00066134904045611619949
4.5000000000000024433e-07,-0.00018272321904078125954,0.00043542825733311474323
4.8000000000000027474e-07,-0.00013539718929678201675,0.0011906805448234081268
5.1000000000000030515e-07,5.1194489060435444117e-05,0.00097572244703769683838
5.4000000000000033555e-07,0.00019574051839299499989,-7.7841206802986562252e-05
5.7000000000000036596e-07,0.00015465714386664330959,-0.0011131489882245659828
6.0000000000000039637e-07,-3.2570889743510633707e-05,-0.0012243594974279403687
6.3000000000000042677e-07,-0.00021485518664121627808,-0.00030568032525479793549
6.6000000000000045718e-07,-0.00019348916248418390751,0.00096391420811414718628
6.9000000000000048758e-07,5.2518144002533517778e-06,0.0015214554732665419579
7.2000000000000051799e-07,0.00015993282431736588478,0.0014905978459864854813
7.500000000000005484e-07,0.00015952506510075181723,0.0013240484986454248428
7.800000000000005788e-07,1.8308346625417470932e-05,0.0012345180148258805275
8.1000000000000060921e-07,-0.0001187256930279545486,0.0013357287971302866936
8.4000000000000063961e-07,-0.00011298569734208285809,0.0014933614293113350868
8.7000000000000067002e-07,1.9016326405107975006e-05,0.0015620626509189605713
9.0000000000000070043e-07,0.00015066744526848196983,0.0014909817837178707123
9.3000000000000073083e-07,0.00015137853915803134441,0.0013370341621339321136
9.6000000000000076124e-07,2.5342065782751888037e-05,0.0012624261435121297836
9.9000000000000068577e-07,-0.00010095761535922065377,0.0013364151818677783012
1.0200000000000006103e-06,-0.0001161702966783195734,0.001479688216932117939
1.0500000000000005348e-06,6.6570064518600702286e-06,0.0015561489854007959366
1.0800000000000004593e-06,0.00014449731679633259773,0.0014885842101648449898
1.1100000000000003839e-06,0.00015802874986547976732,0.0013435608707368373871
1.1400000000000003084e-06,4.1700637666508555412e-05,0.0012623836519196629524
1.1700000000000002329e-06,-9.5999916084110736847e-05,0.0013188855955377221107
1.2000000000000001575e-06,-0.0001140140811912715435,0.0014640701701864600182
1.230000000000000082e-06,1.2835862435167655349e-05,0.0015558719169348478317
1.2600000000000000065e-06,0.00014785281382501125336,0.0014782764483243227005
1.289999999999999931e-06,0.00018348320736549794674,0.0011648976942524313927
1.3199999999999998556e-06,8.2302307419013231993e-05,0.0004669702029787003994
1.3499999999999997801e-06,-5.1669627282535657287e-05,-0.00058240705402567982674
1.3799999999999997046e-06,-0.00013597832003142684698,-0.0011830899165943264961
1.4099999999999996291e-06,-3.482041211100295186e-05,-0.0012181949568912386894
1.4399999999999995537e-06,0.00013869439135305583477,-0.0013046475360170006752
1.4699999999999994782e-06,0.00012987708032596856356,-0.0014714770950376987457
1.4999999999999994027e-06,-1.2728152796626091003e-05,-0.0015788103919476270676
1.5299999999999993273e-06,-0.00015902657469268888235,-0.0014967176830396056175
1.5599999999999992518e-06,-0.00016130084986798465252,-0.0013405473437160253525
1.5899999999999991763e-06,-3.0802140827290713787e-05,-0.0012497523566707968712
1.6199999999999991008e-06,0.00010624431888572871685,-0.0013209645403549075127
1.6499999999999990254e-06,0.00012232805602252483368,-0.0014804750680923461914
1.6799999999999989499e-06,-9.3561538960784673691e-06,-0.0015633760485798120499
1.7099999999999988744e-06,-0.00015147626982070505619,-0.0014935773797333240509
1.7399999999999987989e-06,-0.00016397234867326915264,-0.001337788999080657959
1.7699999999999987235e-06,-4.0991042624227702618e-05,-0.0012505551567301154137
1.799999999999998648e-06,0.00010276972898282110691,-0.001314525725319981575
1.8299999999999985725e-06,0.00012322353722993284464,-0.0014643749454990029335
1.8599999999999984971e-06,6.0431193560361862183e-07,-0.0015442757867276668549
1.8899999999999984216e-06,-0.00015051607624627649784,-0.0013348911888897418976
1.9199999999999985579e-06,-0.00020861775556113570929,-0.00058033654931932687759
1.9499999999999986941e-06,-8.7914202595129609108e-05,0.00057085911976173520088
1.9799999999999988304e-06,0.00012525530473794788122,0.0012218205956742167473
2.0099999999999989667e-06,0.00020308000966906547546,0.00085895444499328732491
2.039999999999999103e-06,9.6337360446341335773e-05,-0.00021984461636748164892
2.0699999999999992393e-06,-9.7274205472785979509e-05,-0.0011613667011260986328
2.0999999999999993756e-06,-0.00017900714010465890169,-0.0013042706996202468872
2.1299999999999995119e-06,-2.7358204533811658621e-05,-0.0012273165630176663399
2.1599999999999996481e-06,0.00013145372213330119848,-0.0012980315368622541428
2.1899999999999997844e-06,0.00013756737462244927883,-0.001469742506742477417
2.2199999999999999207e-06,1.5705882105976343155e-07,-0.001577112940140068531
2.250000000000000057e-06,-0.00014551859931088984013,-0.0015061974991112947464
2.2800000000000001933e-06,-0.00017008009308483451605,-0.0013473994331434369087
2.3100000000000003296e-06,-4.4014144805260002613e-05,-0.0012451523216441273689
2.3400000000000004659e-06,0.00011539831757545471191,-0.0013040297199040651321
2.3700000000000006021e-06,0.00013283250154927372932,-0.0014645479386672377586
2.4000000000000007384e-06,9.1325928224250674248e-06,-0.0015603784704580903053
2.4300000000000008747e-06,-0.00014197861310094594955,-0.0014997787075117230415
2.460000000000001011e-06,-0.00018061033915728330612,-0.0013340306468307971954
2.4900000000000011473e-06,-6.8471505073830485344e-05,-0.0010996139608323574066
2.5200000000000012836e-06,5.567022890318185091e-05,-0.00055218406487256288528
2.5500000000000014199e-06,7.7581586083397269249e-05,0.00032212777296081185341
2.5800000000000015561e-06,6.9561792770400643349e-06,0.0010001861955970525742
2.6100000000000016924e-06,-0.00010566059791017323732,0.0012711483286693692207
2.6400000000000018287e-06,-0.00013883278006687760353,0.0014524407451972365379
2.670000000000001965e-06,-7.4973504524677991867e-06,0.0015332552138715982437
2.7000000000000021013e-06,0.00016646992298774421215,0.0012576975859701633453
2.7300000000000022376e-06,0.00023584497103001922369,0.00032760665635578334332
2.7600000000000023739e-06,9.7102529252879321575e-05,-0.00091103865997865796089
2.7900000000000025101e-06,-0.0001326970377704128623,-0.001433606492355465889
2.8200000000000026464e-06,-0.00018693353922571986914,-0.001335338689386844635
2.8500000000000027827e-06,-4.5004297135164961219e-05,-0.0012182445498183369637
2.880000000000002919e-06,0.00012575121945701539516,-0.0012884380994364619255
2.9100000000000030553e-06,0.00014955786173231899738,-0.0014744325308129191399
2.9400000000000031916e-06,5.2029936341568827629e-06,-0.0015688734129071235657
2.9700000000000033278e-06,-0.00015567911032121628523,-0.0015007248148322105408
3.0000000000000034641e-06,-0.00018233187438454478979,-0.0013427486410364508629
3.0300000000000036004e-06,-5.5775148211978375912e-05,-0.0012417504331097006798
3.0600000000000037367e-06,0.00010249890328850597143,-0.0012882952578365802765
3.090000000000003873e-06,0.00012352097837720066309,-0.0013440400362014770508
3.1200000000000040093e-06,-3.4422591852489858866e-05,-0.00084812485147267580032
3.1500000000000041456e-06,-0.00019720460113603621721,0.0002430662279948592186
3.1800000000000042818e-06,-0.00017960846889764070511,0.0011203372851014137268
3.2100000000000044181e-06,7.8404991654679179192e-06,0.0010749187786132097244
3.2400000000000045544e-06,0.00019268976757302880287,0.00013101979857310652733
3.2700000000000046907e-06,0.00019796000560745596886,-0.00094502849970012903214
3.300000000000004827e-06,1.8016122339759021997e-05,-0.0012446019100025296211
3.3300000000000049633e-06,-0.00017241471505258232355,-0.00051144801545888185501
3.3600000000000050996e-06,-0.00020739539468195289373,0.00067260180367156863213
3.3900000000000052358e-06,-5.0666196329984813929e-05,0.001289251609705388546
3.4200000000000053721e-06,0.00014924599963705986738,0.0008557287510484457016
3.4500000000000055084e-06,0.00021582788031082600355,-0.00032285979250445961952
3.4800000000000056447e-06,0.00010454683797433972359,-0.0012870621867477893829
3.510000000000005781e-06,-4.5924785808892920613e-05,-0.0014942056732252240181
3.5400000000000059173e-06,-0.00012661561777349561453,-0.001442271750420331955
3.5700000000000060536e-06,-0.00012529102968983352184,-0.0013343542814254760742
3.6000000000000061898e-06,-3.765129804378375411e-05,-0.001282056095078587532
3.6300000000000063261e-06,5.9216239606030285358e-05,-0.0013309002388268709183
3.6600000000000064624e-06,0.00010194545757258310914,-0.0014130474301055073738
3.6900000000000065987e-06,3.8393824070226401091e-05,-0.0014259839663282036781
3.720000000000006735e-06,-0.00012379362306091934443,-0.00087731657549738883972
3.7500000000000068713e-06,-0.00021085530170239508152,0.00030306243570521473885
3.7800000000000070076e-06,-0.0001219331243191845715,0.0012111188843846321106
3.8100000000000071438e-06,4.5490043703466653824e-05,0.0015123551711440086365
3.8400000000000072801e-06,0.0001686350296949967742,0.0014562770957127213478
3.8700000000000069929e-06,0.00014693645061925053596,0.001307810773141682148
3.9000000000000067057e-06,4.0018639992922544479e-06,0.0012462205486372113228
3.9300000000000064184e-06,-0.00012354645878076553345,0.0013342894380912184715
3.9600000000000061312e-06,-0.00011532597272889688611,0.0014959321124479174614
3.990000000000005844e-06,2.4030407075770199299e-05,0.0015706339618191123009
4.0200000000000055567e-06,0.00016288127517327666283,0.0014822261873632669449
4.0500000000000052695e-06,0.00016669987235218286514,0.0013197521911934018135
4.0800000000000049823e-06,3.1098086765268817544e-05,0.0011769062839448451996
4.110000000000004695e-06,-9.9355143902357667685e-05,0.00093461945652961730957
4.1400000000000044078e-06,-6.4075575210154056549e-05,0.00021106726489961147308
4.1700000000000041206e-06,5.4279935284284874797e-05,-0.0007507668924517929554
4.2000000000000038333e-06,0.00014387621195055544376,-0.0012752546463161706924
4.2300000000000035461e-06,0.00013061471690889447927,-0.0014950163895264267921
4.2600000000000032589e-06,-4.2908370232908055186e-05,-0.0015722741372883319855
4.2900000000000029717e-06,-0.00018684082897379994392,-0.0014212903333827853203
4.3200000000000026844e-06,-0.00021874920639675110579,-0.00074812630191445350647
4.3500000000000023972e-06,-5.8249817811883985996e-05,0.00047265499597415328026
4.38000000000000211e-06,0.00013505235256161540747,0.0011797929182648658752
4.4100000000000018227e-06,0.00016425663488917052746,0.00091498187975957989693
4.4400000000000015355e-06,4.8805552069097757339e-05,-7.6652853749692440033e-05
4.4700000000000012483e-06,-0.00010789143561851233244,-0.00095813348889350891113
4.500000000000000961e-06,-0.00012678935308940708637,-0.0012151766568422317505
4.5300000000000006738e-06,-1.2238815543241798878e-06,-0.0012395066441968083382
4.5600000000000003866e-06,0.00011950040061492472887,-0.0013459250330924987793
4.5900000000000000993e-06,0.00010219472460448741913,-0.0015015760436654090881
4.6199999999999998121e-06,-4.49824874522164464e-05,-0.0015606050146743655205
4.6499999999999995249e-06,-0.00016953203885350376368,-0.0014648287324234843254
4.6799999999999992376e-06,-0.00015129937673918902874,-0.0012642515357583761215
4.7099999999999989504e-06,-2.9247719794511795044e-05,-0.00086145824752748012543
4.7399999999999986632e-06,6.9577479735016822815e-05,-8.5694686276838183403e-05
4.769999999999998376e-06,7.1928574470803141594e-05,0.00074387260247021913528
4.7999999999999980887e-06,2.4508408387191593647e-06,0.00096996658248826861382
4.8299999999999978015e-06,-7.6829390309285372496e-05,0.00044193549547344446182
4.8599999999999975143e-06,-6.6856373450718820095e-05,-0.00047548252041451632977
4.889999999999997227e-06,1.7882259271573275328e-05,-0.0010055167367681860924
4.9199999999999969398e-06,8.8804474216885864735e-05,-0.00077571946894749999046
4.9499999999999966526e-06,5.71235286770388484e-05,0.00011967068712692707777
4.9799999999999963653e-06,-3.817160904873162508e-05,0.00098401238210499286652
5.0099999999999960781e-06,-0.00013524427777156233788,0.0013056388124823570251
5.0399999999999957909e-06,-0.00011779781925724819303,0.0015037085395306348801
5.0699999999999955036e-06,4.3264764826744794846e-05,0.0015583010390400886536
5.0999999999999952164e-06,0.00018365708820056170225,0.0013223424321040511131
5.1299999999999949292e-06,0.0002013402117881923914,0.00042641151230782270432
5.159999999999994642e-06,4.6193643356673419476e-05,-0.00073721609078347682953
5.1899999999999943547e-06,-0.00013487368414644151926,-0.0012738608056679368019
5.2199999999999940675e-06,-0.0001341035822406411171,-0.0012842272408306598663
5.2499999999999937803e-06,9.6192816272377967834e-06,-0.0012390775373205542564
5.279999999999993493e-06,0.00012593608698807656765,-0.0013036073651164770126
5.3099999999999932058e-06,8.0082856584340333939e-05,-0.0011435806518420577049
5.3399999999999929186e-06,-9.0595582150854170322e-05,-0.00032828090479597449303
5.3699999999999926313e-06,-0.00018583139171823859215,0.00075183913577347993851
5.3999999999999923441e-06,-0.00011869543959619477391,0.0013928638072684407234
5.4299999999999920569e-06,2.9252365493448451161e-05,0.0015404573641717433929
5.4599999999999917696e-06,0.00015124097990337759256,0.0014675656566396355629
5.4899999999999914824e-06,0.00014353702135849744081,0.0013175192289054393768
5.5199999999999911952e-06,6.1331593315117061138e-06,0.0012493774993345141411
5.5499999999999909079e-06,-0.00012592044367920607328,0.0013291547074913978577
5.5799999999999906207e-06,-0.00011462512338766828179,0.0014521692646667361259
5.6099999999999903335e-06,5.5411477660527452826e-05,0.0012752145994454622269
5.6399999999999900463e-06,0.00023486536520067602396,0.00031476729782298207283
