Time,I,Q
0,-0.00039514031959697604179,-0.00093588681193068623543
3.0000000000000003936e-08,-0.00064386194571852684021,-0.0012158270692452788353
6.0000000000000007873e-08,-0.00065763114253059029579,-0.0012304187985137104988
9.0000000000000011809e-08,-0.00063058879459276795387,-0.0012198082404211163521
1.2000000000000001575e-07,-0.00059570092707872390747,-0.0011604067403823137283
1.5000000000000001968e-07,-0.00038350059185177087784,-0.00070324365515261888504
1.8000000000000002362e-07,5.744968075305223465e-05,0.00025723036378622055054
2.1000000000000002755e-07,0.00044367526425048708916,0.00097565155010670423508
2.4000000000000003149e-07,0.00060650770319625735283,0.0012223583180457353592
2.700000000000000619e-07,0.00064482219750061631203,0.0012642232468351721764
3.000000000000000923e-07,0.00066312425769865512848,0.0012588133104145526886
3.3000000000000012271e-07,0.0006710857851430773735,0.0012366438750177621841
3.6000000000000015312e-07,0.00065500487107783555984,0.0012264681281521916389
3.9000000000000018352e-07,0.00062718574190512299538,0.0012420897837728261948
4.2000000000000021393e-07,0.00062529015121981501579,0.0012612179853022098541
4.5000000000000024433e-07,0.00065686379093676805496,0.0012668552808463573456
4.8000000000000027474e-07,0.00068399775773286819458,0.0012584495125338435173
5.1000000000000030515e-07,0.00067898916313424706459,0.0012318751541897654533
5.4000000000000033555e-07,0.00063677458092570304871,0.001224346342496573925
5.7000000000000036596e-07,0.00061914458638057112694,0.0012442789738997817039
6.0000000000000039637e-07,0.00062123592942953109741,0.0012503964826464653015
6.3000000000000042677e-07,0.00058997946325689554214,0.0011327980319038033485
6.6000000000000045718e-07,0.00034085870720446109772,0.00048350929864682257175
6.9000000000000048758e-07,-0.00019071856513619422913,-0.00059562985552474856377
7.2000000000000051799e-07,-0.00055849098134785890579,-0.0011313343420624732971
7.500000000000005484e-07,-0.00046596588799729943275,-0.00076205050572752952576
7.800000000000005788e-07,3.0796480132266879082e-05,0.00027143378974869847298
8.1000000000000060921e-07,0.00047702150186523795128,0.0010120308725163340569
8.4000000000000063961e-07,0.00053078337805345654488,0.00092474347911775112152
8.7000000000000067002e-07,0.00015078639262355864048,6.9028348661959171295e-05
9.0000000000000070043e-07,-0.00034811923978850245476,-0.00080519623588770627975
9.3000000000000073083e-07,-0.00054989627096801996231,-0.0010091426083818078041
9.6000000000000076124e-07,-0.00029761041514575481415,-0.00040149915730580687523
9.9000000000000068577e-07,0.00020140394917689263821,0.00053775199921801686287
