Time,I,Q
0,-0.00023552689526695758104,-8.5901883721817284822e-06
3.0000000000000003936e-08,0.0006526616634801030159,0.00075372954597696661949
6.0000000000000007873e-08,0.0010311382357031106949,0.00095384439919143915176
9.0000000000000011809e-08,0.0010599466040730476379,0.00091744045494124293327
1.2000000000000001575e-07,0.0010055701714009046555,0.00089189095888286828995
1.5000000000000001968e-07,0.0009078611619770526886,0.00089631043374538421631
1.8000000000000002362e-07,0.00058693240862339735031,0.00057509879115968942642
2.1000000000000002755e-07,-9.6976378699764609337e-05,-0.00015967321814969182014
2.4000000000000003149e-07,-0.00068028492387384176254,-0.0007455399027094244957
2.700000000000000619e-07,-0.00094002299010753631592,-0.00098092108964920043945
3.000000000000000923e-07,-0.0010385204805061221123,-0.0010215023066848516464
3.3000000000000012271e-07,-0.001080389833077788353,-0.00097622297471389174461
3.6000000000000015312e-07,-0.0010660759871825575829,-0.00091790832811966538429
3.9000000000000018352e-07,-0.0010121070081368088722,-0.00090166076552122831345
4.2000000000000021393e-07,-0.0009628392290323972702,-0.00093196262605488300323
4.5000000000000024433e-07,-0.00091301946667954325676,-0.00092254194896668195724
4.8000000000000027474e-07,-0.00065189861925318837166,-0.00059992773458361625671
5.1000000000000030515e-07,2.1513696992769837379e-06,0.00014554390509147197008
5.4000000000000033555e-07,0.00066376902395859360695,0.00077759166015312075615
5.7000000000000036596e-07,0.00079013803042471408844,0.00076624675421044230461
6.0000000000000039637e-07,0.00027268688427284359932,0.00011692772386595606804
6.3000000000000042677e-07,-0.00052584713557735085487,-0.00067832280183210968971
6.6000000000000045718e-07,-0.0008961759740486741066,-0.00089056958677247166634
6.9000000000000048758e-07,-0.00053886498790234327316,-0.00039433297934010624886
7.2000000000000051799e-07,0.00032111292239278554916,0.00049906934145838022232
7.500000000000005484e-07,0.00088171078823506832123,0.00091978418640792369843
7.800000000000005788e-07,0.00074152823071926832199,0.00059599580708891153336
8.1000000000000060921e-07,-4.1869003325700759888e-05,-0.00023199012503027915955
8.4000000000000063961e-07,-0.00075773132266476750374,-0.00080752617213875055313
8.7000000000000067002e-07,-0.00082549575017765164375,-0.00071201444370672106743
9.0000000000000070043e-07,-0.00022497161990031599998,-3.8748141378164291382e-05
9.3000000000000073083e-07,0.00056741910520941019058,0.00065809924853965640068
9.6000000000000076124e-07,0.00098443788010627031326,0.00091873749624937772751
9.9000000000000068577e-07,0.0010555800981819629669,0.00092077185399830341339
1.0200000000000006103e-06,0.0010027738753706216812,0.00090659782290458679199
1.0500000000000005348e-06,0.00090483354870229959488,0.00088687037350609898567
1.0800000000000004593e-06,0.00060168968047946691513,0.00059114641044288873672
1.1100000000000003839e-06,-2.573270467109978199e-05,-8.3349819760769605637e-05
1.1400000000000003084e-06,-0.00065508042462170124054,-0.00071859819581732153893
1.1700000000000002329e-06,-0.00094346777768805623055,-0.00097907066810876131058
1.2000000000000001575e-06,-0.0010304920142516493797,-0.0010184763232246041298
1.230000000000000082e-06,-0.0010781058808788657188,-0.00098074472043663263321
1.2600000000000000065e-06,-0.001075390959158539772,-0.0009218523046001791954
1.289999999999999931e-06,-0.0010238377144560217857,-0.00090641784481704235077
