Time,I,Q
0,-0.00085158407455310225487,-0.00071806774940341711044
3.0000000000000003936e-08,-0.00019183155382052063942,-9.3014969024807214737e-05
6.0000000000000007873e-08,0.00063272449187934398651,0.00060070655308663845062
9.0000000000000011809e-08,0.00088284455705434083939,0.0007611108594574034214
1.2000000000000001575e-07,0.00042716090683825314045,0.00033164242631755769253
1.5000000000000001968e-07,-0.0003642748342826962471,-0.00036109564825892448425
1.8000000000000002362e-07,-0.00080304866423830389977,-0.00073172972770407795906
2.1000000000000002755e-07,-0.00060152169317007064819,-0.00053792551625519990921
2.4000000000000003149e-07,9.2848669737577438354e-05,0.00010865682270377874374
2.700000000000000619e-07,0.00069990428164601325989,0.00067634857259690761566
3.000000000000000923e-07,0.00092135532759130001068,0.00092021917225793004036
3.3000000000000012271e-07,0.00096772168762981891632,0.00099663576111197471619
3.6000000000000015312e-07,0.0010205719154328107834,0.0010222885757684707642
3.9000000000000018352e-07,0.0010682165157049894333,0.000988892395980656147
4.2000000000000021393e-07,0.0010689666960388422012,0.00092912482796236872673
4.5000000000000024433e-07,0.0010199018288403749466,0.00090348132653161883354
4.8000000000000027474e-07,0.00092608638806268572807,0.00087220082059502601624
5.1000000000000030515e-07,0.00063778739422559738159,0.00061541784089058637619
5.4000000000000033555e-07,3.0529772629961371422e-06,-3.8979153032414615154e-05
5.7000000000000036596e-07,-0.00067129515809938311577,-0.00071522523649036884308
6.0000000000000039637e-07,-0.0009589898982085287571,-0.0009702405659481883049
6.3000000000000042677e-07,-0.0010279925772920250893,-0.0010133220348507165909
6.6000000000000045718e-07,-0.0010761385783553123474,-0.00099687662441283464432
6.9000000000000048758e-07,-0.0010835094144567847252,-0.0009341452387161552906
7.2000000000000051799e-07,-0.001022676471620798111,-0.00090408977121114730835
7.500000000000005484e-07,-0.00097271264530718326569,-0.0009350203326903283596
7.800000000000005788e-07,-0.00096830667462199926376,-0.00099731667432934045792
8.1000000000000060921e-07,-0.0010190503671765327454,-0.0010158878285437822342
8.4000000000000063961e-07,-0.001080348738469183445,-0.00098497979342937469482
8.7000000000000067002e-07,-0.0010596687206998467445,-0.00092256895732134580612
9.0000000000000070043e-07,-0.00085088150808587670326,-0.00070185022195801138878
9.3000000000000073083e-07,-0.00021476909751072525978,-0.00011411984451115131378
