Time,I,Q
0,0.0014750509290024638176,1.3546710761147551239e-05
3.0000000000000003936e-08,0.0014585914323106408119,-0.00013655419752467423677
6.0000000000000007873e-08,0.0013308260822668671608,-0.00012044800678268074989
9.0000000000000011809e-08,0.0012606320669874548912,-9.5498617156408727169e-06
1.2000000000000001575e-07,0.0013425732031464576721,0.00010539776121731847525
1.5000000000000001968e-07,0.0014744235668331384659,0.00010094077879330143332
1.8000000000000002362e-07,0.0015129713574424386024,-2.1587424271274358034e-05
2.1000000000000002755e-07,0.001196897006593644619,-0.00014394577010534703732
2.4000000000000003149e-07,0.00021690456196665763855,-0.00017577386461198329926
2.700000000000000619e-07,-0.00085080671124160289764,-6.1851766076870262623e-05
3.000000000000000923e-07,-0.0011861231178045272827,0.00010753738752100616693
3.3000000000000012271e-07,-0.00055105035426095128059,0.00016749450878705829382
3.6000000000000015312e-07,0.00052559061441570520401,6.6095097281504422426e-05
3.9000000000000018352e-07,0.001145895104855298996,-8.7284890469163656235e-05
4.2000000000000021393e-07,0.00082366378046572208405,-0.00014556030509993433952
4.5000000000000024433e-07,-0.0001616502995602786541,-6.683527317363768816e-05
4.8000000000000027474e-07,-0.0010224247816950082779,6.335439684335142374e-05
5.1000000000000030515e-07,-0.0010259435512125492096,0.00012509954103734344244
5.4000000000000033555e-07,-0.00021854467922821640968,6.7881490394938737154e-05
5.7000000000000036596e-07,0.00077308434993028640747,-4.1181137930834665895e-05
6.0000000000000039637e-07,0.0011167690390720963478,-8.8723827502690255642e-05
6.3000000000000042677e-07,0.00061031256336718797684,-3.7592704757116734982e-05
6.6000000000000045718e-07,-0.00044878822518512606621,2.0673645849456079304e-05
6.9000000000000048758e-07,-0.0011799569474533200264,3.574917354853823781e-05
7.2000000000000051799e-07,-0.0013199832756072282791,-1.9805724150501191616e-05
7.500000000000005484e-07,-0.0014197741402313113213,-4.8144243919523432851e-05
7.800000000000005788e-07,-0.0014241118915379047394,1.3980574294691905379e-05
8.1000000000000060921e-07,-0.0011844257824122905731,7.6580610766541212797e-05
8.4000000000000063961e-07,-0.00028249685419723391533,8.7671935034450143576e-05
8.7000000000000067002e-07,0.00076533039100468158722,1.179466926259920001e-05
9.0000000000000070043e-07,0.0012266619596630334854,-4.146913852309808135e-05
9.3000000000000073083e-07,0.0013154621701687574387,1.6530979337403550744e-05
9.6000000000000076124e-07,0.0013756739208474755287,8.5284620581660419703e-05
9.9000000000000068577e-07,0.0014753685100004076958,6.5912194258999079466e-05
1.0200000000000006103e-06,0.0015050045913085341454,-4.4477528717834502459e-05
