Time,I,Q
0,-0.00038977354415692389011,-0.0012449326459318399429
3.0000000000000003936e-08,-0.00031194373150356113911,-0.0013057334581390023232
6.0000000000000007873e-08,-0.0003186057147104293108,-0.0013978352071717381477
9.0000000000000011809e-08,-0.00040980341145768761635,-0.0014486004365608096123
1.2000000000000001575e-07,-0.00049253209726884961128,-0.0013750873040407896042
1.5000000000000001968e-07,-0.00047178150271065533161,-0.0012761721154674887657
1.8000000000000002362e-07,-0.00038356563891284167767,-0.0012463887687772512436
2.1000000000000002755e-07,-0.00031395119731314480305,-0.0013082372024655342102
2.4000000000000003149e-07,-0.00032135951914824545383,-0.0014081381959840655327
2.700000000000000619e-07,-0.00041192391654476523399,-0.001446486334316432476
3.000000000000000923e-07,-0.00048742158105596899986,-0.0013880110345780849457
3.3000000000000012271e-07,-0.00047187687596306204796,-0.0012935569975525140762
3.6000000000000015312e-07,-0.00037990152486599981785,-0.0012397507671266794205
3.9000000000000018352e-07,-0.00026315386639907956123,-0.0010663029970601201057
4.2000000000000021393e-07,-0.00011119859118480235338,-0.00042680808110162615776
4.5000000000000024433e-07,8.9782188297249376774e-05,0.00052815669914707541466
4.8000000000000027474e-07,0.00022317224647849798203,0.0010586215648800134659
5.1000000000000030515e-07,0.00017246628704015165567,0.00073595985304564237595
5.4000000000000033555e-07,-1.2680862710112705827e-05,-0.00022064871154725551605
5.7000000000000036596e-07,-0.00020843799575231969357,-0.0010822962503880262375
6.0000000000000039637e-07,-0.00031078528263606131077,-0.0013818315928801894188
6.3000000000000042677e-07,-0.00039512748480774462223,-0.0014449950540438294411
6.6000000000000045718e-07,-0.00049012957606464624405,-0.0013878879835829138756
6.9000000000000048758e-07,-0.00049543567001819610596,-0.0012839232804253697395
7.2000000000000051799e-07,-0.00038649962516501545906,-0.0012394136283546686172
7.500000000000005484e-07,-0.00030114897526800632477,-0.0013043108629062771797
7.800000000000005788e-07,-0.00031201960518956184387,-0.0014154904056340456009
8.1000000000000060921e-07,-0.00040498250746168196201,-0.0014422739623114466667
8.4000000000000063961e-07,-0.00049020926235243678093,-0.0013868785463273525238
8.7000000000000067002e-07,-0.00047623456339351832867,-0.0012822016142308712006
9.0000000000000070043e-07,-0.00039352988824248313904,-0.0012446364853531122208
9.3000000000000073083e-07,-0.00031706434674561023712,-0.0013006358640268445015
9.6000000000000076124e-07,-0.00032356876181438565254,-0.0013819796731695532799
9.9000000000000068577e-07,-0.00036658492172136902809,-0.0012163978535681962967
1.0200000000000006103e-06,-0.00026048088329844176769,-0.0004256344982422888279
1.0500000000000005348e-06,3.9578444557264447212e-05,0.00065169320441782474518
1.0800000000000004593e-06,0.00033377209911122918129,0.0012763735139742493629
1.1100000000000003839e-06,0.0004712278023362159729,0.001363841816782951355
1.1400000000000003084e-06,0.00046626135008409619331,0.0012895350810140371323
1.1700000000000002329e-06,0.00037758998223580420017,0.0012020715512335300446
1.2000000000000001575e-06,0.00023874751059338450432,0.00092449691146612167358
1.230000000000000082e-06,2.3661777959205210209e-05,0.00015266516129486262798
1.2600000000000000065e-06,-0.00019899055769201368093,-0.00079425331205129623413
1.289999999999999931e-06,-0.00028354325331747531891,-0.0012535172281786799431
1.3199999999999998556e-06,-0.00031622496317140758038,-0.0013879511971026659012
1.3499999999999997801e-06,-0.00038842519279569387436,-0.0014384172391146421432
1.3799999999999997046e-06,-0.00047366067883558571339,-0.0013771242229267954826
1.4099999999999996291e-06,-0.00047956052003428339958,-0.001285044010728597641
1.4399999999999995537e-06,-0.00039038871182128787041,-0.0012442802544683218002
