Time,I,Q
0,-0.00071066647069528698921,0.0011709616519510746002
3.0000000000000003936e-08,-0.00016424566274508833885,0.00060725503135472536087
6.0000000000000007873e-08,0.00054002209799364209175,-0.00050715147517621517181
9.0000000000000011809e-08,0.0007498864433728158474,-0.0011686333455145359039
1.2000000000000001575e-07,0.00065908412216231226921,-0.0012725882697850465775
1.5000000000000001968e-07,0.00060759385814890265465,-0.0011786698596552014351
1.8000000000000002362e-07,0.0006853117956779897213,-0.0010658901883289217949
2.1000000000000002755e-07,0.00082714116433635354042,-0.0010889129480347037315
2.4000000000000003149e-07,0.00087688741041347384453,-0.0012103781336918473244
2.700000000000000619e-07,0.00079988234210759401321,-0.001303649507462978363
3.000000000000000923e-07,0.00067690759897232055664,-0.0012829001061618328094
3.3000000000000012271e-07,0.00062336056726053357124,-0.0011739763431251049042
3.6000000000000015312e-07,0.000692881003487855196,-0.0010852852137759327888
3.9000000000000018352e-07,0.00081547122681513428688,-0.001096468302421271801
4.2000000000000021393e-07,0.0008642834145575761795,-0.0011938279494643211365
4.5000000000000024433e-07,0.00078908883733674883842,-0.0012787113664671778679
4.8000000000000027474e-07,0.00065849331440404057503,-0.0012250624131411314011
5.1000000000000030515e-07,0.00046431299415417015553,-0.00089514208957552909851
5.4000000000000033555e-07,3.2435753382742404938e-05,-0.00015904623433016240597
5.7000000000000036596e-07,-0.0004665617598220705986,0.00071319349808618426323
6.0000000000000039637e-07,-0.00069475133204832673073,0.0010877443710342049599
6.3000000000000042677e-07,-0.00078481179662048816681,0.0011346566025167703629
6.6000000000000045718e-07,-0.00078495760681107640266,0.0011930507607758045197
6.9000000000000048758e-07,-0.00068810675293207168579,0.0011952606728300452232
7.2000000000000051799e-07,-0.0003902230819221585989,0.00082276371540501713753
7.500000000000005484e-07,0.00020941361435689032078,-0.00020029867300763726234
7.800000000000005788e-07,0.00056068762205541133881,-0.00097783701494336128235
8.1000000000000060921e-07,0.00063532736385241150856,-0.0011169791687279939651
8.4000000000000063961e-07,0.0007368969963863492012,-0.001069785095751285553
8.7000000000000067002e-07,0.00084756605792790651321,-0.0011094206711277365685
9.0000000000000070043e-07,0.00086495332652702927589,-0.0012400180567055940628
9.3000000000000073083e-07,0.00076900719432160258293,-0.0013226377777755260468
9.6000000000000076124e-07,0.00064472411759197711945,-0.0012737351935356855392
