Time,I,Q
0,-4.146901119383983314e-05,-0.00069437356432899832726
3.0000000000000003936e-08,-4.6787074097665026784e-05,0.00046932749683037400246
6.0000000000000007873e-08,7.2216644184663891792e-06,0.00120365130715072155
9.0000000000000011809e-08,4.3521387851797044277e-05,0.0014148610644042491913
1.2000000000000001575e-07,0.00011009104491677135229,0.0014753477880731225014
1.5000000000000001968e-07,0.00016911105194594711065,0.0014280795585364103317
1.8000000000000002362e-07,0.00016677897656336426735,0.0013677865499630570412
2.1000000000000002755e-07,0.00011264061322435736656,0.001339855254627764225
2.4000000000000003149e-07,5.0720973376883193851e-05,0.0013490443816408514977
2.700000000000000619e-07,6.2225852161645889282e-05,0.0012718555517494678497
3.000000000000000923e-07,0.00010761882003862410784,0.0006425957544706761837
3.3000000000000012271e-07,9.6412593848071992397e-05,-0.00042165874037891626358
3.6000000000000015312e-07,7.0054957177489995956e-06,-0.0011213630205020308495
3.9000000000000018352e-07,-9.8848831839859485626e-05,-0.0009116156725212931633
4.2000000000000021393e-07,-0.00012178953329566866159,5.1573384553194046021e-05
4.5000000000000024433e-07,-2.6607503968989476562e-05,0.0010032164864242076874
4.8000000000000027474e-07,0.00010625926370266824961,0.0011237123981118202209
5.1000000000000030515e-07,0.00015973277913872152567,0.00032996071968227624893
5.4000000000000033555e-07,7.1915092121344059706e-05,-0.00079630070831626653671
5.7000000000000036596e-07,-8.4397019236348569393e-05,-0.0013849129900336265564
6.0000000000000039637e-07,-0.00017438080976717174053,-0.0014186844928190112114
6.3000000000000042677e-07,-0.00016798221622593700886,-0.001363525749184191227
6.6000000000000045718e-07,-0.00011172911763424053788,-0.0012727467110380530357
6.9000000000000048758e-07,-6.1558326706290245056e-05,-0.00096001173369586467743
7.2000000000000051799e-07,-1.4401633961824700236e-05,4.9730297178030014038e-05
7.500000000000005484e-07,2.6010682631749659777e-05,0.00100859091617166996
7.800000000000005788e-07,3.3439020626246929169e-05,0.0013178960653021931648
8.1000000000000060921e-07,4.4531767343869432807e-05,0.0014359287451952695847
8.4000000000000063961e-07,0.00011601083679124712944,0.0014514417853206396103
8.7000000000000067002e-07,0.00017678653239272534847,0.0013122641248628497124
9.0000000000000070043e-07,0.00016677832172717899084,0.00060304231010377407074
9.3000000000000073083e-07,4.2178406147286295891e-05,-0.00050427543465048074722
9.6000000000000076124e-07,-0.00010526360711082816124,-0.0011899106903001666069
9.9000000000000068577e-07,-0.00015233899466693401337,-0.0013424104545265436172
1.0200000000000006103e-06,-0.00011014349001925438643,-0.0013349454384297132492
1.0500000000000005348e-06,-5.9458114264998584986e-05,-0.0013675007503479719162
1.0800000000000004593e-06,-6.31389993941411376e-05,-0.0014253624249249696732
1.1100000000000003839e-06,-0.00011241405445616692305,-0.0014553416986018419266
1.1400000000000003084e-06,-0.00015970165259204804897,-0.0014203705359250307083
1.1700000000000002329e-06,-0.00016559669165872037411,-0.0012230103602632880211
1.2000000000000001575e-06,-0.00010310524521628394723,-0.0006090414244681596756
1.230000000000000082e-06,7.3039664130192250013e-06,0.00041059835348278284073
1.2600000000000000065e-06,0.00011123527656309306622,0.0010717678815126419067
1.289999999999999931e-06,0.00011175508552696555853,0.00086827826453372836113
1.3199999999999998556e-06,1.7896505596581846476e-05,-5.0936112529598176479e-05
1.3499999999999997801e-06,-8.8301407231483608484e-05,-0.00096933782333508133888
1.3799999999999997046e-06,-9.9897828476969152689e-05,-0.0010853608837351202965
1.4099999999999996291e-06,-4.8525645979680120945e-05,-0.00034837296698242425919
1.4399999999999995537e-06,4.2996362026315182447e-05,0.00075156753882765769958
1.4699999999999994782e-06,9.7527095931582152843e-05,0.0011624351609498262405
