Time,I,Q
0,0.0010776583803817629814,-0.00068453588755801320076
3.0000000000000003936e-08,0.0010044649243354797363,-0.00057328172260895371437
6.0000000000000007873e-08,0.00029902480309829115868,-0.00019881900516338646412
9.0000000000000011809e-08,-0.00063606438925489783287,0.00032411084976047277451
1.2000000000000001575e-07,-0.0011007908033207058907,0.00058912800159305334091
1.5000000000000001968e-07,-0.0012519751908257603645,0.00071134482277557253838
1.8000000000000002362e-07,-0.0012535140849649906158,0.00081351125845685601234
2.1000000000000002755e-07,-0.0011561827268451452255,0.00084466638509184122086
2.4000000000000003149e-07,-0.0010898936307057738304,0.00079304102109745144844
2.700000000000000619e-07,-0.0011100531555712223053,0.00071283633587881922722
3.000000000000000923e-07,-0.0011673808330669999123,0.00067061057779937982559
3.3000000000000012271e-07,-0.00099166436120867729187,0.00059332005912438035011
3.6000000000000015312e-07,-0.00028119445778429508209,0.00026743079070001840591
3.9000000000000018352e-07,0.00064092280808836221695,-0.00024427243624813854694
4.2000000000000021393e-07,0.0010427008382976055145,-0.00056848174426704645157
4.5000000000000024433e-07,0.00059315888211131095886,-0.0004406370862852782011
4.8000000000000027474e-07,-0.00036496968823485076427,6.1917729908600449562e-05
5.1000000000000030515e-07,-0.0010274095693603157997,0.00053892668802291154861
5.4000000000000033555e-07,-0.00083733967039734125137,0.00058900052681565284729
5.7000000000000036596e-07,6.8084962549619376659e-05,0.0001456294121453538537
6.0000000000000039637e-07,0.0009467441122978925705,-0.00044891962897963821888
6.3000000000000042677e-07,0.0010303424205631017685,-0.00068041105987504124641
6.6000000000000045718e-07,0.0002645322820171713829,-0.00035309797385707497597
6.9000000000000048758e-07,-0.0007832761039026081562,0.00031838484574109315872
7.2000000000000051799e-07,-0.0011423856485635042191,0.00072292657569050788879
7.500000000000005484e-07,-0.00056762620806694030762,0.00053909915732219815254
7.800000000000005788e-07,0.00050150026800110936165,-0.00012733752373605966568
8.1000000000000060921e-07,0.0010946465190500020981,-0.00067715783370658755302
8.4000000000000063961e-07,0.0011395036708563566208,-0.00085069524357095360756
8.7000000000000067002e-07,0.0010886730160564184189,-0.00081401952775195240974
9.0000000000000070043e-07,0.0010831896215677261353,-0.00069528596941381692886
9.3000000000000073083e-07,0.00096256483811885118484,-0.0005475371144711971283
9.6000000000000076124e-07,0.00032524461857974529266,-0.00020061543909832835197
9.9000000000000068577e-07,-0.0005389704601839184761,0.00026571957278065383434
1.0200000000000006103e-06,-0.0010836446890607476234,0.00057640939485281705856
1.0500000000000005348e-06,-0.0012641914654523134232,0.00072127144085243344307
1.0800000000000004593e-06,-0.001256526680663228035,0.00081802741624414920807
1.1100000000000003839e-06,-0.0011634792899712920189,0.00085455202497541904449
1.1400000000000003084e-06,-0.0010847655357792973518,0.00079975277185440063477
1.1700000000000002329e-06,-0.0010965170804411172867,0.00071099674096331000328
1.2000000000000001575e-06,-0.0011885864660143852234,0.00066697422880679368973
1.230000000000000082e-06,-0.0012680786894634366035,0.00071216514334082603455
1.2600000000000000065e-06,-0.0012622528010979294777,0.0008179043070413172245
1.289999999999999931e-06,-0.0011831354349851608276,0.00086729013128206133842
1.3199999999999998556e-06,-0.0010883648646995425224,0.00080784672172740101814
1.3499999999999997801e-06,-0.0010771945817396044731,0.00069776095915585756302
1.3799999999999997046e-06,-0.0011794249294325709343,0.0006497009890154004097
1.4099999999999996291e-06,-0.0012539617018774151802,0.00069859041832387447357
1.4399999999999995537e-06,-0.00096990657038986682892,0.0006706766434945166111
1.4699999999999994782e-06,4.105042899027466774e-05,0.00018630019621923565865
1.4999999999999994027e-06,0.0009569309186190366745,-0.00044259440619498491287
1.5299999999999993273e-06,0.0010581495007500052452,-0.00069251772947609424591
1.5599999999999992518e-06,0.00027788680745288729668,-0.00037222230457700788975
1.5899999999999991763e-06,-0.00070771679747849702835,0.00026498842635191977024
1.6199999999999991008e-06,-0.0010589121375232934952,0.00067044713068753480911
1.6499999999999990254e-06,-0.00055796967353671789169,0.0005214007105678319931
1.6799999999999989499e-06,0.00039682991337031126022,-8.0078723840415477753e-05
1.7099999999999988744e-06,0.00098080933094024658203,-0.00060183310415595769882
1.7399999999999987989e-06,0.00076317606726661324501,-0.00062667997553944587708
1.7699999999999987235e-06,-8.9894514530897140503e-05,-0.00012187295942567288876
1.799999999999998648e-06,-0.00087469036225229501724,0.00050249829655513167381
1.8299999999999985725e-06,-0.0011253870325163006783,0.00081386248348280787468
1.8599999999999984971e-06,-0.0010852576233446598053,0.00080850761150941252708
1.8899999999999984216e-06,-0.0010882626520469784737,0.00070914870593696832657
1.9199999999999985579e-06,-0.0011772813741117715836,0.00065742951119318604469
1.9499999999999986941e-06,-0.0012740925885736942291,0.00071504083462059497833
1.9799999999999988304e-06,-0.0012711565941572189331,0.00081425951793789863586
2.0099999999999989667e-06,-0.001185968983918428421,0.00087992340559139847755
2.039999999999999103e-06,-0.0010828548111021518707,0.00082991522504016757011
2.0699999999999992393e-06,-0.0010706284083425998688,0.00070733804022893309593
2.0999999999999993756e-06,-0.0011671721003949642181,0.00065103807719424366951
2.1299999999999995119e-06,-0.0012884411262348294258,0.00070523750036954879761
2.1599999999999996481e-06,-0.0012909597717225551605,0.00082321348600089550018
2.1899999999999997844e-06,-0.0011752614518627524376,0.00088473263895139098167
2.2199999999999999207e-06,-0.0010810181265696883202,0.00082502712029963731766
2.250000000000000057e-06,-0.0010814138222485780716,0.00071438623126596212387
