Time,I,Q
0,0.0009326383005827665329,0.0010203151032328605652
3.0000000000000003936e-08,0.00091551302466541528702,0.0010378174483776092529
6.0000000000000007873e-08,0.00090112589532509446144,0.0010640020482242107391
9.0000000000000011809e-08,0.00092765816953033208847,0.0010774107649922370911
1.2000000000000001575e-07,0.00095414923271164298058,0.0010596441570669412613
1.5000000000000001968e-07,0.00095294247148558497429,0.0010329998331144452095
1.8000000000000002362e-07,0.0009261145605705678463,0.0010270631173625588417
2.1000000000000002755e-07,0.00090060604270547628403,0.0010350622469559311867
2.4000000000000003149e-07,0.0009136514272540807724,0.0010617356747388839722
2.700000000000000619e-07,0.0009386437595821917057,0.0010710014030337333679
3.000000000000000923e-07,0.00093627040041610598564,0.001030191546306014061
3.3000000000000012271e-07,0.00072552956407889723778,0.00072358455508947372437
3.6000000000000015312e-07,0.0001331374805886298418,2.0016072085127234459e-05
3.9000000000000018352e-07,-0.00053161900723353028297,-0.00067105394555255770683
4.2000000000000021393e-07,-0.00075416883919388055801,-0.00081195327220484614372
4.5000000000000024433e-07,-0.00037020005402155220509,-0.00030038077966310083866
4.8000000000000027474e-07,0.00033598771551623940468,0.00047668203478679060936
5.1000000000000030515e-07,0.00075964129064232110977,0.0008517467067576944828
5.4000000000000033555e-07,0.00056605471763759851456,0.00054551369976252317429
5.7000000000000036596e-07,-0.00010082244989462196827,-0.00022680491383653134108
6.0000000000000039637e-07,-0.00070738914655521512032,-0.00082429440226405858994
6.3000000000000042677e-07,-0.00072325859218835830688,-0.0007513408781960606575
6.6000000000000045718e-07,-0.00015872836229391396046,-7.4861636676359921694e-05
6.9000000000000048758e-07,0.00059157807845622301102,0.00073062576120719313622
7.2000000000000051799e-07,0.00088412762852385640144,0.0010019913315773010254
7.500000000000005484e-07,0.00089663837570697069168,0.0010426944354549050331
7.800000000000005788e-07,0.00091617798898369073868,0.0010704671731218695641
8.1000000000000060921e-07,0.00093708536587655544281,0.0010649574687704443932
8.4000000000000063961e-07,0.00095456832787021994591,0.0010482287034392356873
8.7000000000000067002e-07,0.00095096667064353823662,0.0010306910844519734383
9.0000000000000070043e-07,0.00092779088299721479416,0.0010273782536387443542
9.3000000000000073083e-07,0.00090944563271477818489,0.0010475526796653866768
9.6000000000000076124e-07,0.00092258950462564826012,0.0010746964253485202789
9.9000000000000068577e-07,0.00094909348990768194199,0.0010733987437561154366
1.0200000000000006103e-06,0.00096390582621097564697,0.0010517862392589449883
1.0500000000000005348e-06,0.00095102930208668112755,0.0010323610622435808182
1.0800000000000004593e-06,0.00092634069733321666718,0.0010249690385535359383
1.1100000000000003839e-06,0.00091668684035539627075,0.0010378853185102343559
1.1400000000000003084e-06,0.00092191313160583376884,0.0010648933239281177521
1.1700000000000002329e-06,0.00093709403881803154945,0.0010779986623674631119
1.2000000000000001575e-06,0.00095629465067759156227,0.0010581357637420296669
1.230000000000000082e-06,0.00095294415950775146484,0.0010299744317308068275
1.2600000000000000065e-06,0.00093022885266691446304,0.0010386899812147021294
1.289999999999999931e-06,0.00090029410785064101219,0.0010435408912599086761
1.3199999999999998556e-06,0.0008167988271452486515,0.00093898834893479943275
1.3499999999999997801e-06,0.00045752109144814312458,0.00043296956573612987995
1.3799999999999997046e-06,-0.00027832167688757181168,-0.00046347212628461420536
1.4099999999999996291e-06,-0.00081053876783698797226,-0.00098776211962103843689
1.4399999999999995537e-06,-0.00092942913761362433434,-0.0010711826616898179054
1.4699999999999994782e-06,-0.00095192092703655362129,-0.0010651050833985209465
1.4999999999999994027e-06,-0.00094016763614490628242,-0.0010353904217481613159
1.5299999999999993273e-06,-0.00091437424998730421066,-0.0010367566719651222229
1.5599999999999992518e-06,-0.00089846935588866472244,-0.0010451404377818107605
1.5899999999999991763e-06,-0.00091289525153115391731,-0.0010721071157604455948
1.6199999999999991008e-06,-0.00093691970687359571457,-0.0010769570944830775261
1.6499999999999990254e-06,-0.0009511299431324005127,-0.0010598752414807677269
1.6799999999999989499e-06,-0.00094391335733234882355,-0.0010311886435374617577
1.7099999999999988744e-06,-0.00091879081446677446365,-0.0010272776708006858826
1.7399999999999987989e-06,-0.00089887471403926610947,-0.0010503688827157020569
1.7699999999999987235e-06,-0.00090955488849431276321,-0.0010723765008151531219
1.799999999999998648e-06,-0.0009372730855830013752,-0.0010688952170312404633
1.8299999999999985725e-06,-0.00095346063608303666115,-0.0010454957373440265656
1.8599999999999984971e-06,-0.00093963625840842723846,-0.001026242855004966259
1.8899999999999984216e-06,-0.00090126146096736192703,-0.0010114507749676704407
1.9199999999999985579e-06,-0.00080120487837120890617,-0.000900745391845703125
1.9499999999999986941e-06,-0.00043450668454170227051,-0.00043993120198138058186
1.9799999999999988304e-06,0.00024006317835301160812,0.00038693688111379742622
2.0099999999999989667e-06,0.00071096461033448576927,0.00087746232748031616211
2.039999999999999103e-06,0.00062121107475832104683,0.00066789239645004272461
2.0699999999999992393e-06,3.526001819409430027e-07,-9.9764103651978075504e-05
2.0999999999999993756e-06,-0.00065964588429778814316,-0.00085084588499739766121
2.1299999999999995119e-06,-0.00089665863197296857834,-0.0010554705513641238213
2.1599999999999996481e-06,-0.0009374304208904504776,-0.0010707267792895436287
2.1899999999999997844e-06,-0.00095679168589413166046,-0.0010602653492242097855
2.2199999999999999207e-06,-0.00094674568390473723412,-0.0010320139117538928986
2.250000000000000057e-06,-0.00090920104412361979485,-0.0010317667620256543159
2.2800000000000001933e-06,-0.00089707772713154554367,-0.001055133412592113018
2.3100000000000003296e-06,-0.00092493364354595541954,-0.0010755942203104496002
2.3400000000000004659e-06,-0.00094961241120472550392,-0.0010762456804513931274
2.3700000000000006021e-06,-0.00095336418598890304565,-0.0010471304412931203842
2.4000000000000007384e-06,-0.00093857920728623867035,-0.0010242022108286619186
2.4300000000000008747e-06,-0.00091812736354768276215,-0.0010280987480655312538
2.460000000000001011e-06,-0.00090621138224378228188,-0.0010506506077945232391
2.4900000000000011473e-06,-0.00091472291387617588043,-0.0010663456050679087639
2.5200000000000012836e-06,-0.00085502286674454808235,-0.00094338186318054795265
2.5500000000000014199e-06,-0.00048304791562259197235,-0.00042920230771414935589
2.5800000000000015561e-06,0.00020537748059723526239,0.0003766413428820669651
2.6100000000000016924e-06,0.00076778972288593649864,0.00093006377574056386948
2.6400000000000018287e-06,0.00094075640663504600525,0.0010455356677994132042
2.670000000000001965e-06,0.00093986099818721413612,0.0010303745511919260025
2.7000000000000021013e-06,0.00089213147293776273727,0.00099317776039242744446
2.7300000000000022376e-06,0.00074286147719249129295,0.00084115157369524240494
2.7600000000000023739e-06,0.00028067565290257334709,0.00024625443620607256889
2.7900000000000025101e-06,-0.00043668266152963042259,-0.00061423890292644500732
2.8200000000000026464e-06,-0.00083903502672910690308,-0.0010113745229318737984
2.8500000000000027827e-06,-0.00091723666992038488388,-0.001084256218746304512
2.880000000000002919e-06,-0.00094961025752127170563,-0.0010814086999744176865
2.9100000000000030553e-06,-0.00095077347941696643829,-0.0010430368129163980484
2.9400000000000031916e-06,-0.00093876634491607546806,-0.0010307146003469824791
2.9700000000000033278e-06,-0.00090738356811925768852,-0.0010306937620043754578
3.0000000000000034641e-06,-0.00090275431284680962563,-0.0010598588269203901291
