Time,I,Q
0,0.0014016492059454321861,-0.00025871035177260637283
3.0000000000000003936e-08,0.0014101276174187660217,-0.00027830616454593837261
6.0000000000000007873e-08,0.001381215173751115799,-0.00029306995566003024578
9.0000000000000011809e-08,0.0013577404897660017014,-0.00027552756364457309246
1.2000000000000001575e-07,0.0013596792705357074738,-0.0002474917855579406023
1.5000000000000001968e-07,0.0013899037148803472519,-0.00023425948165822774172
1.8000000000000002362e-07,0.0014028260484337806702,-0.00025551387807354331017
2.1000000000000002755e-07,0.0013975080801174044609,-0.0002804745454341173172
2.4000000000000003149e-07,0.0013817314757034182549,-0.00028902493068017065525
2.700000000000000619e-07,0.0013658888638019561768,-0.00027671281713992357254
3.000000000000000923e-07,0.0013679112307727336884,-0.00025288414326496422291
3.3000000000000012271e-07,0.001386256655678153038,-0.00023620828869752585888
3.6000000000000015312e-07,0.0014059912646189332008,-0.00024890276836231350899
3.9000000000000018352e-07,0.0013983702519908547401,-0.00027855928055942058563
4.2000000000000021393e-07,0.0013700018171221017838,-0.00029278738657012581825
4.5000000000000024433e-07,0.0013530157739296555519,-0.00027530847000889480114
4.8000000000000027474e-07,0.0013380196178331971169,-0.00024030871281865984201
5.1000000000000030515e-07,0.0011931575136259198189,-0.00022062835341785103083
5.4000000000000033555e-07,0.00057105871383100748062,-0.00016550949658267199993
5.7000000000000036596e-07,-0.0005180441075935959816,-2.2258282115217298269e-06
6.0000000000000039637e-07,-0.0012360877590253949165,0.00017466818098910152912
6.3000000000000042677e-07,-0.0013959297211840748787,0.00025459320750087499619
6.6000000000000045718e-07,-0.0014072722988203167915,0.00027692635194398462772
6.9000000000000048758e-07,-0.0013657828094437718391,0.00028585543623194098473
7.2000000000000051799e-07,-0.0013532056473195552826,0.000272588338702917099
7.500000000000005484e-07,-0.0013553592143580317497,0.00024823722196742892265
7.800000000000005788e-07,-0.0013897640164941549301,0.00023411042639054358006
8.1000000000000060921e-07,-0.0014106824528425931931,0.00025859582819975912571
8.4000000000000063961e-07,-0.0014098457759246230125,0.00028599335928447544575
8.7000000000000067002e-07,-0.0013812708202749490738,0.00029452197486534714699
9.0000000000000070043e-07,-0.0013565380359068512917,0.00027142747421748936176
9.3000000000000073083e-07,-0.0013582049869000911713,0.00023643509484827518463
9.6000000000000076124e-07,-0.0013840537285432219505,0.00023483760014642030001
9.9000000000000068577e-07,-0.0014047767035663127899,0.0002601150190457701683
1.0200000000000006103e-06,-0.0013987548882141709328,0.00028257528902031481266
1.0500000000000005348e-06,-0.0013748003402724862099,0.00029029737925156950951
1.0800000000000004593e-06,-0.0013456911547109484673,0.0002730729465838521719
1.1100000000000003839e-06,-0.0011775548337027430534,0.00022957404144108295441
1.1400000000000003084e-06,-0.00055124540813267230988,0.00013997317000757902861
1.1700000000000002329e-06,0.00044521503150463104248,-1.7512291378807276487e-05
1.2000000000000001575e-06,0.0010771765373647212982,-0.0001601598632987588644
1.230000000000000082e-06,0.00085048505570739507675,-0.00016721349675208330154
1.2600000000000000065e-06,-7.8658704296685755253e-05,-4.531174272415228188e-05
1.289999999999999931e-06,-0.0010261433199048042297,0.00012780484394170343876
1.3199999999999998556e-06,-0.0013571506133303046227,0.00022301902936305850744
1.3499999999999997801e-06,-0.0014067421434447169304,0.0002537430846132338047
1.3799999999999997046e-06,-0.0013945015380159020424,0.0002901262196246534586
1.4099999999999996291e-06,-0.0013637590454891324043,0.00028692194609902799129
1.4399999999999995537e-06,-0.0013547111302614212036,0.00027532328385859727859
1.4699999999999994782e-06,-0.0013483583461493253708,0.0002295867307111620903
1.4999999999999994027e-06,-0.0013998097274452447891,0.00023342721397057175636
1.5299999999999993273e-06,-0.0014126854948699474335,0.00026881240773946046829
1.5599999999999992518e-06,-0.0014086173614487051964,0.00028437664150260388851
1.5899999999999991763e-06,-0.0013762499438598752022,0.0002894744393415749073
1.6199999999999991008e-06,-0.0013488611439242959023,0.0002673958952073007822
1.6499999999999990254e-06,-0.0013617380755022168159,0.0002423640107735991478
1.6799999999999989499e-06,-0.0013793170219287276268,0.00023610021162312477827
1.7099999999999988744e-06,-0.0012535573914647102356,0.00024818332167342305183
1.7399999999999987989e-06,-0.00060221651801839470863,0.00019190521561540663242
1.7699999999999987235e-06,0.00044947466813027858734,1.0695963283069431782e-05
1.799999999999998648e-06,0.0011827129637822508812,-0.00018040128634311258793
1.8299999999999985725e-06,0.0013722287258133292198,-0.00027695891913026571274
1.8599999999999984971e-06,0.0013617414515465497971,-0.00029661302687600255013
1.8899999999999984216e-06,0.0013101603835821151733,-0.00026832552975974977016
1.9199999999999985579e-06,0.0010655529331415891647,-0.00020548133761622011662
1.9499999999999986941e-06,0.00031731952913105487823,-9.3001668574288487434e-05
1.9799999999999988304e-06,-0.00071960675995796918869,7.5151678174734115601e-05
