Time,I,Q
0,0.00066145288292318582535,0.0011807406553998589516
3.0000000000000003936e-08,0.00071772164665162563324,0.001266920589841902256
6.0000000000000007873e-08,0.00079216819722205400467,0.0012628408148884773254
9.0000000000000011809e-08,0.00084118067752569913864,0.0011904136044904589653
1.2000000000000001575e-07,0.00080188288120552897453,0.0011164759052917361259
1.5000000000000001968e-07,0.00069001805968582630157,0.0010705731110647320747
1.8000000000000002362e-07,0.00046613800805062055588,0.00079033500514924526215
2.1000000000000002755e-07,-4.994421033188700676e-06,2.9967632144689559937e-06
2.4000000000000003149e-07,-0.00042624172056093811989,-0.00075255683623254299164
2.700000000000000619e-07,-0.00051059055840596556664,-0.00089873245451599359512
3.000000000000000923e-07,-0.00019707635510712862015,-0.00030640204204246401787
3.3000000000000012271e-07,0.00027428969042375683784,0.0005383623647503554821
3.6000000000000015312e-07,0.00052276795031502842903,0.00094961916329339146614
3.9000000000000018352e-07,0.00035832103458233177662,0.00059191836044192314148
4.2000000000000021393e-07,-9.0172688942402601242e-05,-0.00026371172862127423286
4.5000000000000024433e-07,-0.0004690743517130613327,-0.00091176654677838087082
4.8000000000000027474e-07,-0.00047399767208844423294,-0.00081729865632951259613
5.1000000000000030515e-07,-0.0001102148380596190691,-4.9946160288527607918e-05
5.4000000000000033555e-07,0.00038765423232689499855,0.00083525170339271426201
5.7000000000000036596e-07,0.00067953963298350572586,0.0012124050408601760864
6.0000000000000039637e-07,0.00078680133447051048279,0.0012548359809443354607
6.3000000000000042677e-07,0.00083633017493411898613,0.0011965401936322450638
6.6000000000000045718e-07,0.00080010603414848446846,0.0011118517722934484482
6.9000000000000048758e-07,0.00071967026451602578163,0.001117108040489256382
7.2000000000000051799e-07,0.0006752567715011537075,0.0011757912579923868179
7.500000000000005484e-07,0.00068924948573112487793,0.0012300311354920268059
7.800000000000005788e-07,0.00062983372481539845467,0.0009263976244255900383
8.1000000000000060921e-07,0.00015709007857367396355,-3.7735735531896352768e-05
8.4000000000000063961e-07,-0.00043274214840494096279,-0.00091133976820856332779
8.7000000000000067002e-07,-0.00073689268901944160461,-0.0011961953714489936829
9.0000000000000070043e-07,-0.00082438834942877292633,-0.0011836409103125333786
9.3000000000000073083e-07,-0.00079148070653900504112,-0.0011216966668143868446
