Time,I,Q
0,0.00023520874674431979656,0.00052768539171665906906
3.0000000000000003936e-08,0.00058323296252638101578,0.0010436656884849071503
6.0000000000000007873e-08,0.00045899749966338276863,0.00073814444476738572121
9.0000000000000011809e-08,-5.1635637646540999413e-05,-0.00019204430282115936279
1.2000000000000001575e-07,-0.000478173024021089077,-0.00091004709247499704361
1.5000000000000001968e-07,-0.00051045254804193973541,-0.00090202229330316185951
1.8000000000000002362e-07,-0.00014006943092681467533,-0.00014566216850653290749
2.1000000000000002755e-07,0.00035179755650460720062,0.00072137825191020965576
2.4000000000000003149e-07,0.00060791865689679980278,0.0011379499919712543488
2.700000000000000619e-07,0.00067832134664058685303,0.001236594165675342083
3.000000000000000923e-07,0.000708543404471129179,0.0012468250934034585953
3.3000000000000012271e-07,0.00073106127092614769936,0.0012228357372805476189
3.6000000000000015312e-07,0.00072173326043412089348,0.0011915186187252402306
3.9000000000000018352e-07,0.00069111440097913146019,0.0011897190706804394722
4.2000000000000021393e-07,0.00067296979250386357307,0.0012121746549382805824
4.5000000000000024433e-07,0.00067941477755084633827,0.0012387464521452784538
4.8000000000000027474e-07,0.00070693658199161291122,0.001252276240848004818
5.1000000000000030515e-07,0.00073106167837977409363,0.0012295352062210440636
5.4000000000000033555e-07,0.00072617403930053114891,0.0012040716828778386116
5.7000000000000036596e-07,0.00070010824128985404968,0.0012030442012473940849
6.0000000000000039637e-07,0.00067642581416293978691,0.001218779711052775383
6.3000000000000042677e-07,0.00068401044700294733047,0.0012462805025279521942
6.6000000000000045718e-07,0.00071108900010585784912,0.00125315121840685606
6.9000000000000048758e-07,0.00073518371209502220154,0.0012134069111198186874
7.2000000000000051799e-07,0.00071965466486290097237,0.0011908352607861161232
7.500000000000005484e-07,0.00068670330801978707314,0.0011823414824903011322
7.800000000000005788e-07,0.0006718607037328183651,0.001208073110319674015
8.1000000000000060921e-07,0.00067887274781242012978,0.0012282293755561113358
8.4000000000000063961e-07,0.00065354298567399382591,0.0011223662877455353737
8.7000000000000067002e-07,0.00037852462264709174633,0.00049278768710792064667
9.0000000000000070043e-07,-0.00015871421783231198788,-0.0004844484210480004549
9.3000000000000073083e-07,-0.00057151296641677618027,-0.0010699576232582330704
9.6000000000000076124e-07,-0.00070825027069076895714,-0.0012075079139322042465
9.9000000000000068577e-07,-0.00070621812483295798302,-0.0011932897614315152168
1.0200000000000006103e-06,-0.00068233435740694403648,-0.0011842180974781513214
1.0500000000000005348e-06,-0.00067143485648557543755,-0.0012064506299793720245
1.0800000000000004593e-06,-0.00068129936698824167252,-0.0012379654217511415482
1.1100000000000003839e-06,-0.00070939748547971248627,-0.0012495286064222455025
1.1400000000000003084e-06,-0.00072843348607420921326,-0.0012324156705290079117
1.1700000000000002329e-06,-0.00071795663097873330116,-0.001200240221805870533
1.2000000000000001575e-06,-0.00069402478402480483055,-0.0011833833996206521988
1.230000000000000082e-06,-0.00067542080068960785866,-0.0012011873768642544746
1.2600000000000000065e-06,-0.00068941648351028561592,-0.0012338996166363358498
1.289999999999999931e-06,-0.00071626028511673212051,-0.0012403600849211215973
1.3199999999999998556e-06,-0.00073634041473269462585,-0.0012196812313050031662
1.3499999999999997801e-06,-0.00072038837242871522903,-0.0011926374863833189011
1.3799999999999997046e-06,-0.00068796519190073013306,-0.0011907700682058930397
1.4099999999999996291e-06,-0.0006588369724340736866,-0.0012002120492979884148
1.4399999999999995537e-06,-0.00063146860338747501373,-0.0011616781121119856834
1.4699999999999994782e-06,-0.00042024260619655251503,-0.00060622295131906867027
1.4999999999999994027e-06,0.00012565360520966351032,0.00044885813258588314056
1.5299999999999993273e-06,0.00052354775834828615189,0.0010470277629792690277
1.5599999999999992518e-06,0.00049859622959047555923,0.00081287481589242815971
1.5899999999999991763e-06,5.7587458286434412003e-05,-0.00010568846482783555984
1.6199999999999991008e-06,-0.00043672340689226984978,-0.00091745704412460327148
1.6499999999999990254e-06,-0.0006716146017424762249,-0.0011916513321921229362
1.6799999999999989499e-06,-0.0007292043883353471756,-0.0012227566912770271301
1.7099999999999988744e-06,-0.00071490340633317828178,-0.0011984294978901743889
