Time,I,Q
0,0.00033747049747034907341,0.0013898020843043923378
3.0000000000000003936e-08,0.00035413858131505548954,0.0013447229284793138504
6.0000000000000007873e-08,0.00030848858295939862728,0.00087230664212256669998
9.0000000000000011809e-08,6.0281090554781258106e-05,-0.00025221618125215172768
1.2000000000000001575e-07,-0.00023902222164906561375,-0.0010918548796325922012
1.5000000000000001968e-07,-0.00035920878872275352478,-0.0013180976966395974159
1.8000000000000002362e-07,-0.00035823413054458796978,-0.0013218153035268187523
2.1000000000000002755e-07,-0.00033029250334948301315,-0.0013351358938962221146
2.4000000000000003149e-07,-0.00031786295585334300995,-0.0013653000351041555405
2.700000000000000619e-07,-0.00033390324097126722336,-0.0013824441703036427498
3.000000000000000923e-07,-0.00036861124681308865547,-0.0013906724052503705025
3.3000000000000012271e-07,-0.00039019729592837393284,-0.0013682853896170854568
3.6000000000000015312e-07,-0.00037428422365337610245,-0.0013367208885028958321
3.9000000000000018352e-07,-0.00033494274248369038105,-0.0013247256865724921227
4.2000000000000021393e-07,-0.00030582625186070799828,-0.00130973057821393013
4.5000000000000024433e-07,-0.00027068279450759291649,-0.0010569787118583917618
4.8000000000000027474e-07,-0.00014286270015873014927,-0.00024959418806247413158
5.1000000000000030515e-07,9.0188346803188323975e-05,0.0007867757813073694706
5.4000000000000033555e-07,0.00027595961000770330429,0.0013199605746194720268
5.7000000000000036596e-07,0.00035560334799811244011,0.001394986291415989399
6.0000000000000039637e-07,0.00038671639049425721169,0.0013512462610378861427
6.3000000000000042677e-07,0.00035264468169771134853,0.0012563081691041588783
6.6000000000000045718e-07,0.00025726508465595543385,0.00086864188779145479202
6.9000000000000048758e-07,4.2250794649589806795e-06,-0.00015441354480572044849
7.2000000000000051799e-07,-0.00024889223277568817139,-0.0010327921481803059578
7.500000000000005484e-07,-0.00027542401221580803394,-0.0010490055428817868233
7.800000000000005788e-07,-9.6898758783936500549e-05,-0.0002359765348955988884
8.1000000000000060921e-07,0.00016050352132879197598,0.00078185362508520483971
8.4000000000000063961e-07,0.00028104797820560634136,0.001228848588652908802
8.7000000000000067002e-07,0.00029664410976693034172,0.0013452360872179269791
9.0000000000000070043e-07,0.0003303015255369246006,0.0013947983970865607262
9.3000000000000073083e-07,0.00037298607639968395233,0.0013916443567723035812
9.6000000000000076124e-07,0.00038460793439298868179,0.0013584856642410159111
9.9000000000000068577e-07,0.00036890924093313515186,0.0013190505560487508774
1.0200000000000006103e-06,0.00032538932282477617264,0.0012907603522762656212
1.0500000000000005348e-06,0.00026061487733386456966,0.0010498748160898685455
1.0800000000000004593e-06,0.00011124205047963187099,0.00028159166686236858368
1.1100000000000003839e-06,-9.8324278951622545719e-05,-0.00068256194936111569405
1.1400000000000003084e-06,-0.00021985803323332220316,-0.0010891199344769120216
1.1700000000000002329e-06,-0.00017245145863853394985,-0.00061179068870842456818
1.2000000000000001575e-06,1.7873797332867980003e-05,0.00039778358768671751022
1.230000000000000082e-06,0.00020751984266098588705,0.0010893065482378005981
1.2600000000000000065e-06,0.00022725516464561223984,0.00090163643471896648407
1.289999999999999931e-06,7.4187846621498465538e-05,-3.1063900678418576717e-05
1.3199999999999998556e-06,-0.00015670497668907046318,-0.0010181525722146034241
1.3499999999999997801e-06,-0.0003035333647858351469,-0.001351177925243973732
1.3799999999999997046e-06,-0.00036574318073689937592,-0.0013932061847299337387
1.4099999999999996291e-06,-0.00039529422065243124962,-0.0013540678191930055618
1.4399999999999995537e-06,-0.00036300084320828318596,-0.0012356267543509602547
1.4699999999999994782e-06,-0.00020123014110140502453,-0.0006228384445421397686
1.4999999999999994027e-06,8.2835569628514349461e-05,0.0004785162745974957943
1.5299999999999993273e-06,0.00027582072652876377106,0.001130273798480629921
1.5599999999999992518e-06,0.00030060941935516893864,0.0012949508382007479668
1.5899999999999991763e-06,0.00029606191674247384071,0.0013495476450771093369
1.6199999999999991008e-06,0.00031811938970349729061,0.0013732510851696133614
1.6499999999999990254e-06,0.00032075124909169971943,0.0011380594223737716675
1.6799999999999989499e-06,0.00018110635573975741863,0.00027903058798983693123
1.7099999999999988744e-06,-9.4434661150444298983e-05,-0.00075403542723506689072
1.7399999999999987989e-06,-0.00031316076638177037239,-0.0012752722250297665596
1.7699999999999987235e-06,-0.0003796752425841987133,-0.0013487328542396426201
1.799999999999998648e-06,-0.00036069107591174542904,-0.0013262075372040271759
1.8299999999999985725e-06,-0.00032740391907282173634,-0.0013220981927588582039
1.8599999999999984971e-06,-0.00030788997537456452847,-0.0013562815729528665543
1.8899999999999984216e-06,-0.00031743635190650820732,-0.0013980998191982507706
1.9199999999999985579e-06,-0.00035027068224735558033,-0.0013633623020723462105
1.9499999999999986941e-06,-0.00034361740108579397202,-0.00110185996163636446
1.9799999999999988304e-06,-0.00017844815738499164581,-0.00031123106600716710091
2.0099999999999989667e-06,0.00012777216034010052681,0.00075090787140652537346
2.039999999999999103e-06,0.00033071692450903356075,0.0011517836246639490128
2.0699999999999992393e-06,0.00026164608425460755825,0.00065399153390899300575
2.0999999999999993756e-06,-4.660350532503798604e-05,-0.00046317430678755044937
2.1299999999999995119e-06,-0.00031997365294955670834,-0.0011804178357124328613
2.1599999999999996481e-06,-0.00031278663664124906063,-0.00092365895397961139679
2.1899999999999997844e-06,-4.4530548620969057083e-05,9.2441041488200426102e-05
2.2199999999999999207e-06,0.00025175328482873737812,0.00098228780552744865417
2.250000000000000057e-06,0.00031975004822015762329,0.0010459623299539089203
2.2800000000000001933e-06,0.00012742196850012987852,0.00028070562984794378281
2.3100000000000003296e-06,-0.0001592973712831735611,-0.00070212071295827627182
2.3400000000000004659e-06,-0.00029911383171565830708,-0.0010707176988944411278
2.3700000000000006021e-06,-0.00019007666560355573893,-0.00059523549862205982208
2.4000000000000007384e-06,7.5590636697597801685e-05,0.00036878066021017730236
2.4300000000000008747e-06,0.00026614122907631099224,0.0010563265532255172729
2.460000000000001011e-06,0.00030354867340065538883,0.0012851540232077240944
2.4900000000000011473e-06,0.00029125195578671991825,0.0013563419925048947334
2.5200000000000012836e-06,0.00031418667640537023544,0.0013832442928105592728
2.5500000000000014199e-06,0.00033178908051922917366,0.001146200462244451046
2.5800000000000015561e-06,0.00020979800319764763117,0.00035778310848399996758
2.6100000000000016924e-06,-7.5109259341843426228e-05,-0.00070562347536906599998
2.6400000000000018287e-06,-0.00031930740806274116039,-0.0012876640539616346359
2.670000000000001965e-06,-0.00039060946437530219555,-0.0013511024881154298782
2.7000000000000021013e-06,-0.00037406894261948764324,-0.0013196710497140884399
2.7300000000000022376e-06,-0.00032924104016274213791,-0.001311561092734336853
2.7600000000000023739e-06,-0.00029546397854574024677,-0.0013704126467928290367
2.7900000000000025101e-06,-0.00032350671244785189629,-0.0014143023872748017311
2.8200000000000026464e-06,-0.00037414571852423250675,-0.0014148328918963670731
2.8500000000000027827e-06,-0.00041292308014817535877,-0.001373021281324326992
2.880000000000002919e-06,-0.00037446938222274184227,-0.0013092044973745942116
2.9100000000000030553e-06,-0.00031725678127259016037,-0.0013113282620906829834
2.9400000000000031916e-06,-0.00029404126689769327641,-0.0013655667426064610481
2.9700000000000033278e-06,-0.00031493432470597326756,-0.0014301073970273137093
3.0000000000000034641e-06,-0.00037202335079200565815,-0.0014079642714932560921
3.0300000000000036004e-06,-0.00039561386802233755589,-0.0013196754734963178635
3.0600000000000037367e-06,-0.0003157606697641313076,-0.00091738603077828884125
3.090000000000003873e-06,-4.6166052925400435925e-05,2.5932677090167999268e-05
3.1200000000000040093e-06,0.00023150071501731872559,0.00088008848251774907112
3.1500000000000041456e-06,0.00030106745543889701366,0.0010132755851373076439
3.1800000000000042818e-06,0.00013092119479551911354,0.00033182895276695489883
3.2100000000000044181e-06,-0.00014333704893942922354,-0.00061171542620286345482
3.2400000000000045544e-06,-0.00029539465322159230709,-0.0010519374627619981766
3.2700000000000046907e-06,-0.00020429573487490415573,-0.00064628617838025093079
3.300000000000004827e-06,4.4688815250992774963e-05,0.00028256903169676661491
3.3300000000000049633e-06,0.00024941988522186875343,0.00098960450850427150726
3.3600000000000050996e-06,0.0002388062566751614213,0.0009023175225593149662
3.3900000000000052358e-06,4.1038707422558218241e-05,8.53800156619399786e-05
3.4200000000000053721e-06,-0.00020100595429539680481,-0.00086185109103098511696
3.4500000000000055084e-06,-0.00029714335687458515167,-0.0012627762043848633766
3.4800000000000056447e-06,-0.00027641301858238875866,-0.0013609710149466991425
3.510000000000005781e-06,-0.00031081860652193427086,-0.0014204218750819563866
3.5400000000000059173e-06,-0.00037306224112398922443,-0.0014177428092807531357
3.5700000000000060536e-06,-0.0004114369803573936224,-0.0013698253314942121506
3.6000000000000061898e-06,-0.00038672363734804093838,-0.0013079016935080289841
3.6300000000000063261e-06,-0.00032079432276077568531,-0.0013105106772854924202
3.6600000000000064624e-06,-0.00028880286845378577709,-0.0013660533586516976357
3.6900000000000065987e-06,-0.00031513394787907600403,-0.0014180435100570321083
3.720000000000006735e-06,-0.00037885669735260307789,-0.0014131732750684022903
3.7500000000000068713e-06,-0.00041518325451761484146,-0.0013668459141626954079
3.7800000000000070076e-06,-0.00038578771636821329594,-0.0013184675481170415878
3.8100000000000071438e-06,-0.00031875396962277591228,-0.0013148022117093205452
3.8400000000000072801e-06,-0.00029191063367761671543,-0.0013678482500836253166
3.8700000000000069929e-06,-0.00032531470060348510742,-0.0014251064276322722435
3.9000000000000067057e-06,-0.00037924401112832129002,-0.0014256576541811227798
3.9300000000000064184e-06,-0.00040398418786935508251,-0.0013630286557599902153
3.9600000000000061312e-06,-0.00037714967038482427597,-0.0013098060153424739838
3.990000000000005844e-06,-0.00031929093529470264912,-0.0013156011700630187988
4.0200000000000055567e-06,-0.00028436319553293287754,-0.0013411428080871701241
4.0500000000000052695e-06,-0.00028580272919498383999,-0.0011945337755605578423
4.0800000000000049823e-06,-0.00021657411707565188408,-0.00052853208035230636597
4.110000000000004695e-06,1.0463940270710736513e-05,0.00056170218158513307571
4.1400000000000044078e-06,0.00024953822139650583267,0.0012714490294456481934
4.1700000000000041206e-06,0.00036581477615982294083,0.0014063867274671792984
4.2000000000000038333e-06,0.00040797065594233572483,0.0013613572809845209122
4.2300000000000035461e-06,0.00038766235229559242725,0.0012906370684504508972
4.2600000000000032589e-06,0.00031821615993976593018,0.0013004039647057652473
4.2900000000000029717e-06,0.00027927328483201563358,0.001362993498332798481
4.3200000000000026844e-06,0.0003209033748134970665,0.0014229599619284272194
4.3500000000000023972e-06,0.00038507534191012382507,0.0014156076358631253242
4.38000000000000211e-06,0.00041584559949114918709,0.0013683374272659420967
4.4100000000000018227e-06,0.00037004868499934673309,0.0013059442862868309021
4.4400000000000015355e-06,0.00029960073879919946194,0.0013048959663137793541
4.4700000000000012483e-06,0.00027257989859208464622,0.0013591973111033439636
4.500000000000000961e-06,0.00031434214906767010689,0.001410198514349758625
4.5300000000000006738e-06,0.00037945283111184835434,0.0014201276935636997223
4.5600000000000003866e-06,0.00041516133933328092098,0.0013623406412079930305
4.5900000000000000993e-06,0.00038342451443895697594,0.0012978209415450692177
4.6199999999999998121e-06,0.00031366609618999063969,0.0012903412571176886559
4.6499999999999995249e-06,0.00025708394241519272327,0.0011644224869087338448
4.6799999999999992376e-06,0.00016110198339447379112,0.0005389047437347471714
4.7099999999999989504e-06,-2.1839863620698451996e-05,-0.0004598048690240830183
4.7399999999999986632e-06,-0.00018996138533111661673,-0.0010849327081814408302
4.769999999999998376e-06,-0.00021193620341364294291,-0.0008394925389438867569
4.7999999999999980887e-06,-6.4495769038330763578e-05,0.00011147119221277534962
4.8299999999999978015e-06,0.00015176202578004449606,0.0010618636151775717735
4.8599999999999975143e-06,0.00029593444196507334709,0.0013984061079099774361
4.889999999999997227e-06,0.00037817051634192466736,0.0014146931935101747513
4.9199999999999969398e-06,0.00041292101377621293068,0.0013649214524775743484
4.9499999999999966526e-06,0.00038005167152732610703,0.0012935898266732692719
4.9799999999999963653e-06,0.00030860636616125702858,0.0012960428139194846153
5.0099999999999960781e-06,0.00025642037508077919483,0.0013590173330157995224
5.0399999999999957909e-06,0.00030198413878679275513,0.0014246354112401604652
5.0699999999999955036e-06,0.00038168809260241687298,0.0014290927210822701454
5.0999999999999952164e-06,0.0004133729089517146349,0.0013564135879278182983
5.1299999999999949292e-06,0.00038153160130605101585,0.0013013480929657816887
5.159999999999994642e-06,0.0003078823210671544075,0.0013038613833487033844
5.1899999999999943547e-06,0.00027715496253222227097,0.0013610203750431537628
5.2199999999999940675e-06,0.00030888427863828837872,0.0014057852094992995262
5.2499999999999937803e-06,0.00034213630715385079384,0.0012477040290832519531
5.279999999999993493e-06,0.00025404794723726809025,0.00052122870692983269691
5.3099999999999932058e-06,-7.7731674537062644958e-06,-0.00055510748643428087234
5.3399999999999929186e-06,-0.0002866707509383559227,-0.0012278648791834712029
5.3699999999999926313e-06,-0.00040656112832948565483,-0.0013500918867066502571
5.3999999999999923441e-06,-0.00038036092882975935936,-0.0013080616481602191925
5.4299999999999920569e-06,-0.00030975847039371728897,-0.0012669042916968464851
5.4599999999999917696e-06,-0.00022408076620195060968,-0.0010295028332620859146
5.4899999999999914824e-06,-9.0314562839921563864e-05,-0.00028967077378183603287
5.5199999999999911952e-06,9.2484631750266999006e-05,0.00072416465263813734055
5.5499999999999909079e-06,0.00023961413535289466381,0.0012809804175049066544
5.5799999999999906207e-06,0.0003070488455705344677,0.0014018646907061338425
5.6099999999999903335e-06,0.00037204968975856900215,0.0014281545300036668777
5.6399999999999900463e-06,0.00043301229015924036503,0.0013691572239622473717
5.669999999999989759e-06,0.00040718686068430542946,0.001297048875130712986
5.6999999999999894718e-06,0.00031146995024755597115,0.0012736064381897449493
5.7299999999999891846e-06,0.00027176496223546564579,0.0013566900743171572685
5.7599999999999888973e-06,0.00031320372363552451134,0.0014244081685319542885
5.7899999999999886101e-06,0.00037883527693338692188,0.0014362115180119872093
5.8199999999999883229e-06,0.00042101848521269857883,0.0013575743651017546654
5.8499999999999880356e-06,0.0003719407541211694479,0.0011718723690137267113
5.8799999999999877484e-06,0.00017550640041008591652,0.00050249486230313777924
5.9099999999999874612e-06,-0.0001180332619696855545,-0.00048436407814733684063
5.9399999999999871739e-06,-0.00028533383738249540329,-0.0010232995264232158661
5.9699999999999868867e-06,-0.00020326350932009518147,-0.00076058844570070505142
5.9999999999999865995e-06,3.3722550142556428909e-05,0.00012228981358930468559
6.0299999999999863122e-06,0.00022715117665939033031,0.00088707747636362910271
6.059999999999986025e-06,0.00023230265651363879442,0.00093966140411794185638
6.0899999999999857378e-06,5.1324823289178311825e-05,0.0002417619689367711544
6.1199999999999854506e-06,-0.00016497395699843764305,-0.0006555176805704832077
6.1499999999999851633e-06,-0.00023538760433439165354,-0.0010250323684886097908
6.1799999999999848761e-06,-0.00012005844473605975509,-0.00057846255367621779442
6.2099999999999845889e-06,7.307788473553955555e-05,0.00036215849104337394238
6.2399999999999843016e-06,0.00022369586804416030645,0.0011036394862458109856
6.2699999999999840144e-06,0.00026261777384206652641,0.0013395865680649876595
6.2999999999999837272e-06,0.00028912140987813472748,0.0014283297350630164146
6.3299999999999834399e-06,0.00037865262129344046116,0.0014360614586621522903
6.3599999999999831527e-06,0.00043628722778521478176,0.0013657337985932826996
6.3899999999999828655e-06,0.00039494285010732710361,0.001293959212489426136
6.4199999999999825782e-06,0.0003080708265770226717,0.0012819892726838588715
6.449999999999982291e-06,0.00023793336004018783569,0.0012666928814724087715
6.4799999999999820038e-06,0.0001929645222844555974,0.00073022255674004554749
6.5099999999999817165e-06,4.6014174586161971092e-06,-0.00038813974242657423019
6.5399999999999814293e-06,-0.00017451163148507475853,-0.0011645737104117870331
6.5699999999999811421e-06,-0.00028400516021065413952,-0.0014064966235309839249
6.5999999999999808549e-06,-0.00037752022035419940948,-0.001431466895155608654
6.6299999999999805676e-06,-0.00042242940980941057205,-0.0013639035169035196304
6.6599999999999802804e-06,-0.00038133290945552289486,-0.0012901700101792812347
6.6899999999999799932e-06,-0.00030965960468165576458,-0.0012868591584265232086
6.7199999999999797059e-06,-0.00027458617114461958408,-0.0013507679104804992676
6.7499999999999794187e-06,-0.00030134335975162684917,-0.0014168216148391366005
6.7799999999999791315e-06,-0.00037643816904164850712,-0.0014255312271416187286
6.8099999999999788442e-06,-0.0004217386303935199976,-0.0013645944418385624886
6.839999999999978557e-06,-0.00038276237319223582745,-0.0012272082967683672905
6.8699999999999782698e-06,-0.00024219977785833179951,-0.00081441993825137615204
6.8999999999999779825e-06,-2.531087375245988369e-07,3.8397556636482477188e-05
6.9299999999999776953e-06,0.00021944803302176296711,0.00089850701624527573586
6.9599999999999774081e-06,0.00028452195692807435989,0.0012463354505598545074
6.9899999999999771208e-06,0.00025939539773389697075,0.0013473392464220523834
7.0199999999999768336e-06,0.00029133207863196730614,0.0014115439262241125107
7.0499999999999765464e-06,0.00036101628211326897144,0.0013120771618559956551
7.0799999999999762592e-06,0.00031973636941984295845,0.00071978452615439891815
7.1099999999999759719e-06,4.2870949982898309827e-05,-0.00048373194294981658459
7.1399999999999756847e-06,-0.0002912868803832679987,-0.0012489947257563471794
7.1699999999999753975e-06,-0.00037494808202609419823,-0.00099104060791432857513
7.1999999999999751102e-06,-0.00012710769078694283962,0.00010172976180911064148
7.229999999999974823e-06,0.0002287347742822021246,0.0010738726705312728882
7.2599999999999745358e-06,0.00039864290738478302956,0.001301308278925716877
7.2899999999999742485e-06,0.00038412294816225767136,0.0012867909390479326248
7.3199999999999739613e-06,0.0003075917484238743782,0.0012855640379711985588
7.3499999999999736741e-06,0.00025647183065302670002,0.0013444479554891586304
7.3799999999999733868e-06,0.00029399505001492798328,0.0014285829383879899979
7.4099999999999730996e-06,0.00037291605258360505104,0.0014288498787209391594
7.4399999999999728124e-06,0.0004186759761068969965,0.0013143301475793123245
7.4699999999999725252e-06,0.00032239037682302296162,0.0008415573975071310997
7.4999999999999722379e-06,4.4648055336438119411e-05,-8.002243703231215477e-05
7.5299999999999719507e-06,-0.00024390529142692685127,-0.00088719133054837584496
7.5599999999999716635e-06,-0.00032159211696125566959,-0.00097289774566888809204
7.5899999999999713762e-06,-0.00012783840065822005272,-0.00029121205443516373634
7.619999999999971089e-06,0.00018447419279254972935,0.00064835522789508104324
7.6499999999999708018e-06,0.00033207447268068790436,0.0010426997905597090721
7.6799999999999705145e-06,0.00019391428213566541672,0.00059469213010743260384
7.7099999999999702273e-06,-9.2997164756525307894e-05,-0.00034623837564140558243
7.7399999999999699401e-06,-0.00030773421167396008968,-0.0010715486714616417885
7.7699999999999696528e-06,-0.00031448985100723803043,-0.0012487331405282020569
7.7999999999999693656e-06,-0.00024787944857962429523,-0.0013431133702397346497
7.8299999999999690784e-06,-0.00027813218184746801853,-0.0014230493688955903053
7.8599999999999687911e-06,-0.00035885107354260981083,-0.0012887184275314211845
7.8899999999999685039e-06,-0.00028163893148303031921,-0.00044556090142577886581
7.9199999999999682167e-06,3.9290956920012831688e-05,0.00078017194755375385284
7.9499999999999679295e-06,0.00032442162046208977699,0.0013288281625136733055
7.9799999999999676422e-06,0.00042934145312756299973,0.0013595920754596590996
8.009999999999967355e-06,0.00040355650708079338074,0.0012851806823164224625
8.0399999999999670678e-06,0.00030510098440572619438,0.0012318526860326528549
8.0699999999999667805e-06,0.00019613285257946699858,0.00094527634792029857635
8.0999999999999664933e-06,3.0860799597576260567e-05,9.2516827862709760666e-05
8.1299999999999662061e-06,-0.00013057174510322511196,-0.00080916541628539562225
8.1599999999999659188e-06,-0.00021823287534061819315,-0.0012675418984144926071
8.1899999999999656316e-06,-0.00027851757477037608624,-0.0014147280016914010048
8.2199999999999653444e-06,-0.00036553980316966772079,-0.0014417940983548760414
8.2499999999999650571e-06,-0.0004315272672101855278,-0.0013798321597278118134
8.2799999999999647699e-06,-0.0004063120577484369278,-0.0012982545886188745499
8.3099999999999644827e-06,-0.00031573040178045630455,-0.0012753435876220464706
8.3399999999999641954e-06,-0.00024947573547251522541,-0.0012857271358370780945
8.3699999999999639082e-06,-0.0002197115682065486908,-0.0010435339063405990601
8.399999999999963621e-06,-0.00012567914382088929415,-0.00018193363212049007416
8.4299999999999633338e-06,6.4867708715610206127e-05,0.00085593777475878596306
8.4599999999999630465e-06,0.00021455743990372866392,0.0011880933307111263275
8.4899999999999627593e-06,0.00020181115542072802782,0.0005589551292359828949
8.5199999999999624721e-06,1.2573136700666509569e-05,-0.00062024523504078388214
8.5499999999999621848e-06,-0.00021369467140175402164,-0.0012777097290381789207
8.5799999999999618976e-06,-0.00028124867822043597698,-0.00090682302834466099739
8.6099999999999616104e-06,-8.982251165434718132e-05,0.00029232387896627187729
8.6399999999999613231e-06,0.00016825539933051913977,0.0011833922471851110458
8.6699999999999610359e-06,0.00031471007969230413437,0.0011027069995179772377
8.6999999999999607487e-06,0.00020285024947952479124,8.5982494056224822998e-05
8.7299999999999604614e-06,-0.00010309784556739032269,-0.00095369404880329966545
8.7599999999999601742e-06,-0.00030996723216958343983,-0.0011866363929584622383
8.789999999999959887e-06,-0.00025281068519689142704,-0.00044571707258000969887
8.8199999999999595997e-06,2.6060486561618745327e-05,0.00067043630406260490417
8.8499999999999593125e-06,0.00030462752329185605049,0.0012874288950115442276
8.8799999999999590253e-06,0.00042995371040888130665,0.0013702593278139829636
8.9099999999999587381e-06,0.0004035138990730047226,0.0012893447419628500938
8.9399999999999584508e-06,0.0003014164394699037075,0.0012200993951410055161
8.9699999999999581636e-06,0.00018514088878873735666,0.00095139298355206847191
8.9999999999999578764e-06,3.8994141505099833012e-05,0.00019069437985308468342
9.0299999999999575891e-06,-0.0001264822640223428607,-0.00074709556065499782562
9.0599999999999573019e-06,-0.00022143212845548987389,-0.0012675230391323566437
9.0899999999999570147e-06,-0.00027597695589065551758,-0.0014234030386433005333
9.1199999999999567274e-06,-0.00037687364965677261353,-0.0014492232585325837135
9.1499999999999564402e-06,-0.00044151148176752030849,-0.0013738293200731277466
9.179999999999956153e-06,-0.00041790105751715600491,-0.0012817627284675836563
9.2099999999999558657e-06,-0.00032455034670419991016,-0.0012587008532136678696
9.2399999999999555785e-06,-0.00024374230997636914253,-0.0013398771407082676888
9.2699999999999552913e-06,-0.00026719042216427624226,-0.0014408339047804474831
9.299999999999955004e-06,-0.00038047393900342285633,-0.0014789507258683443069
9.3299999999999547168e-06,-0.0004526700940914452076,-0.0013919259654358029366
9.3599999999999544296e-06,-0.00041226577013731002808,-0.0012845115270465612411
9.3899999999999541424e-06,-0.00031639548251405358315,-0.0012666329275816679001
9.4199999999999538551e-06,-0.00025598183856345713139,-0.0013359539443626999855
9.4499999999999535679e-06,-0.00027518169372342526913,-0.0013731953222304582596
9.4799999999999532807e-06,-0.00028006391949020326138,-0.00089026457862928509712
9.5099999999999529934e-06,-0.00012027173943351954222,0.00020324066281318664551
9.5399999999999527062e-06,0.0001401404733769595623,0.0010697336401790380478
9.569999999999952419e-06,0.00029687825008295476437,0.0010645994916558265686
9.5999999999999521317e-06,0.00020510745525825768709,0.0001712391967885196209
9.6299999999999518445e-06,-7.5942145485896617174e-05,-0.00086581683717668056488
9.6599999999999515573e-06,-0.00030526053160429000854,-0.0011764421360567212105
9.68999999999995127e-06,-0.0002787767734844237566,-0.00051496730884537100792
9.7199999999999509828e-06,-1.1317912139929831028e-05,0.00057342066429555416107
9.7499999999999506956e-06,0.00027736934134736657143,0.0011859148507937788963
9.7799999999999504083e-06,0.00033863150747492909431,0.00081748014781624078751
9.8099999999999501211e-06,0.00010554751497693359852,-0.00024176202714443206787
9.8399999999999498339e-06,-0.00024894141824916005135,-0.0011588162742555141449
9.8699999999999495467e-06,-0.00043971592094749212265,-0.0013614342315122485161
9.8999999999999492594e-06,-0.00042545105679892003536,-0.0012771171750500798225
9.9299999999999489722e-06,-0.00031904975185170769691,-0.001250856323167681694
9.959999999999948685e-06,-0.00023613478697370737791,-0.0013273736694827675819
9.9899999999999483977e-06,-0.00026899279328063130379,-0.0014483086997643113136
1.0019999999999948111e-05,-0.00038142609992064535618,-0.0014766796957701444626
1.0049999999999947823e-05,-0.00045516074169427156448,-0.0013975228648632764816
1.0079999999999947536e-05,-0.00042726521496661007404,-0.00127848796546459198
1.0109999999999947249e-05,-0.00031778909033164381981,-0.0012546814978122711182
1.0139999999999946962e-05,-0.00024109594232868403196,-0.0013337499694898724556
1.0169999999999946674e-05,-0.00027376544312573969364,-0.0014348929980769753456
1.0199999999999946387e-05,-0.00038398438482545316219,-0.0014674613485112786293
1.02299999999999461e-05,-0.00045589843648485839367,-0.0013892775168642401695
1.0259999999999945813e-05,-0.00042391259921714663506,-0.0012900062138214707375
1.0289999999999945525e-05,-0.00031978133483789861202,-0.0012635424500331282616
1.0319999999999945238e-05,-0.00024629500694572925568,-0.0013325911713764071465
1.0349999999999944951e-05,-0.00027220591437071561813,-0.001431956305168569088
1.0379999999999944664e-05,-0.00037490337854251265526,-0.0014640096342191100121
1.0409999999999944376e-05,-0.00045333956950344145298,-0.0013906073290854692459
1.0439999999999944089e-05,-0.0004243823059368878603,-0.0012496784329414367676
1.0469999999999943802e-05,-0.00027735932962968945503,-0.00093174981884658336639
1.0499999999999943515e-05,-3.1624440453015267849e-05,-0.00019907735986635088921
1.0529999999999943228e-05,0.00021191906125750392675,0.00070088449865579605103
1.055999999999994294e-05,0.00028443048358894884586,0.0011685881763696670532
1.0589999999999942653e-05,0.00022962744696997106075,0.001314007793553173542
1.0619999999999942366e-05,0.00025037469458766281605,0.0014299188042059540749
1.0649999999999942079e-05,0.00037126164534129202366,0.0014686111826449632645
1.0679999999999941791e-05,0.00046985386870801448822,0.0013898204779252409935
1.0709999999999941504e-05,0.00044585386058315634727,0.0012787405867129564285
1.0739999999999941217e-05,0.00031937545281834900379,0.001242789439857006073
1.076999999999994093e-05,0.00023236031120177358389,0.0013178142253309488297
1.0799999999999940642e-05,0.0002544761227909475565,0.0014414205215871334076
1.0829999999999940355e-05,0.00037191875162534415722,0.0014775090385228395462
1.0859999999999940068e-05,0.00046108674723654985428,0.0013917952310293912888
1.0889999999999939781e-05,0.00043871390516869723797,0.0012772927293553948402
1.0919999999999939494e-05,0.00032858384656719863415,0.0012506678467616438866
1.0949999999999939206e-05,0.00024628240498714148998,0.0013252499047666788101
1.0979999999999938919e-05,0.00026762892957776784897,0.0014332265127450227737
1.1009999999999938632e-05,0.00037266960134729743004,0.0014655983541160821915
1.1039999999999938345e-05,0.00045116728870198130608,0.0013627922162413597107
1.1069999999999938057e-05,0.00037915230495855212212,0.00098261144012212753296
1.109999999999993777e-05,0.00010800088057294487953,0.00014915032079443335533
1.1129999999999937483e-05,-0.00021985780040267854929,-0.00075197243131697177887
1.1159999999999937196e-05,-0.00035183856380172073841,-0.0010262293508276343346
1.1189999999999936908e-05,-0.00018343828560318797827,-0.00049060548190027475357
1.1219999999999936621e-05,0.00014414645556826144457,0.00045523361768573522568
1.1249999999999936334e-05,0.00035564458812586963177,0.0010974887991324067116
1.1279999999999936047e-05,0.00031967094400897622108,0.0012257619528099894524
1.130999999999993576e-05,0.00023375268210656940937,0.0013154196785762906075
1.1339999999999935472e-05,0.00025016575818881392479,0.0014342783251777291298
1.1369999999999935185e-05,0.0003573766734916716814,0.0014798375777900218964
