Time,I,Q
0,0.0011684916680678725243,0.0004880248743575066328
3.0000000000000003936e-08,0.0007857356686145067215,0.00032853914308361709118
6.0000000000000007873e-08,-0.00019061053171753883362,-0.00011561551946215331554
9.0000000000000011809e-08,-0.00096156564541161060333,-0.00044897000771015882492
1.2000000000000001575e-07,-0.0012476601405069231987,-0.00056570803280919790268
1.5000000000000001968e-07,-0.001374296494759619236,-0.00055223173694685101509
1.8000000000000002362e-07,-0.0013960418291389942169,-0.00046544719953089952469
2.1000000000000002755e-07,-0.001343478797934949398,-0.00041509937727823853493
2.4000000000000003149e-07,-0.0012709099100902676582,-0.00043311232002452015877
2.700000000000000619e-07,-0.0012392756761983036995,-0.00050640839617699384689
3.000000000000000923e-07,-0.0012865274911746382713,-0.00057402654783800244331
3.3000000000000012271e-07,-0.0013622263213619589806,-0.00055987189989537000656
3.6000000000000015312e-07,-0.0013954131864011287689,-0.00048107613110914826393
3.9000000000000018352e-07,-0.0013518176274374127388,-0.00042026009759865701199
4.2000000000000021393e-07,-0.0012732952600345015526,-0.00043509431998245418072
4.5000000000000024433e-07,-0.001247634529136121273,-0.00050733360694721341133
4.8000000000000027474e-07,-0.0012794414069503545761,-0.00055076810531318187714
5.1000000000000030515e-07,-0.001182988286018371582,-0.00045550000504590570927
5.4000000000000033555e-07,-0.00059684750158339738846,-0.00011673157860059291124
5.7000000000000036596e-07,0.00046973614371381700039,0.00033003091812133789063
6.0000000000000039637e-07,0.0011419815709814429283,0.00049041828606277704239
6.3000000000000042677e-07,0.0008842005627229809761,0.00024436396779492497444
6.6000000000000045718e-07,-0.00015623430954292416573,-0.00023636291734874248505
6.9000000000000048758e-07,-0.0011007862631231546402,-0.00050704722525551915169
7.2000000000000051799e-07,-0.0011501888511702418327,-0.00034829945070669054985
7.500000000000005484e-07,-0.00022192788310348987579,9.4755145255476236343e-05
7.800000000000005788e-07,0.00086988962721079587936,0.00044319016160443425179
8.1000000000000060921e-07,0.0011863365070894360542,0.00039847564767114818096
