Time,I,Q
0,0.00029524796991609036922,0.0010572210885584354401
3.0000000000000003936e-08,0.00015016834367997944355,-4.2879721149802207947e-05
6.0000000000000007873e-08,-0.00014027154247742146254,-0.0010613113408908247948
9.0000000000000011809e-08,-0.00030758796492591500282,-0.0011698034359142184258
1.2000000000000001575e-07,-0.00021750206360593438148,-0.0003261460806243121624
1.5000000000000001968e-07,6.4958730945363640785e-05,0.00078586913878098130226
1.8000000000000002362e-07,0.00030731188599020242691,0.0013092267327010631561
2.1000000000000002755e-07,0.00040782068390399217606,0.001373969600535929203
2.4000000000000003149e-07,0.00039761827792972326279,0.0013192485785111784935
2.700000000000000619e-07,0.00034488315577618777752,0.0012885006144642829895
3.000000000000000923e-07,0.00029712176183238625526,0.0013289947528392076492
3.3000000000000012271e-07,0.00029717493453063070774,0.0013953472953289747238
3.6000000000000015312e-07,0.00035082103568129241467,0.0014007856370881199837
3.9000000000000018352e-07,0.00036576576530933380127,0.0011242209002375602722
4.2000000000000021393e-07,0.00020959183166269212961,0.00030202826019376516342
4.5000000000000024433e-07,-0.00010024625225923955441,-0.00074006477370858192444
4.8000000000000027474e-07,-0.0003533831331878900528,-0.0012779922690242528915
5.1000000000000030515e-07,-0.00040806399192661046982,-0.001311216503381729126
5.4000000000000033555e-07,-0.00035025659599341452122,-0.0012903348542749881744
5.7000000000000036596e-07,-0.00028969260165467858315,-0.001325034070760011673
6.0000000000000039637e-07,-0.00029044627444818615913,-0.0013991221785545349121
6.3000000000000042677e-07,-0.00036705506499856710434,-0.0014301923802122473717
6.6000000000000045718e-07,-0.0004326877533458173275,-0.001409291406162083149
6.9000000000000048758e-07,-0.00042792619206011295319,-0.001323430216871201992
7.2000000000000051799e-07,-0.00035632887738756835461,-0.0012756319483742117882
7.500000000000005484e-07,-0.00028723978903144598007,-0.0013255274388939142227
7.800000000000005788e-07,-0.00029084249399602413177,-0.0013069690903648734093
8.1000000000000060921e-07,-0.00024794443743303418159,-0.00077711255289614200592
8.4000000000000063961e-07,-4.612354678101837635e-05,0.0003401993890292942524
8.7000000000000067002e-07,0.00019480299670249223709,0.0011518414830788969994
9.0000000000000070043e-07,0.00035017554182559251785,0.0013931422727182507515
9.3000000000000073083e-07,0.00041344694909639656544,0.0013904261868447065353
9.6000000000000076124e-07,0.00041032457374967634678,0.0013035582378506660461
9.9000000000000068577e-07,0.00031353862141259014606,0.0010561402887105941772
1.0200000000000006103e-06,0.00010226794984191656113,0.00032927078427746891975
1.0500000000000005348e-06,-0.00015156457084231078625,-0.00059478293405845761299
1.0800000000000004593e-06,-0.00026958389207720756531,-0.0010184164857491850853
1.1100000000000003839e-06,-0.00016486039385199546814,-0.00062751432415097951889
1.1400000000000003084e-06,6.0229354858165606856e-05,0.00028404226759448647499
1.1700000000000002329e-06,0.00024474048404954373837,0.0010430990951135754585
1.2000000000000001575e-06,0.00029959328821860253811,0.0012989450478926301003
1.230000000000000082e-06,0.00029337793239392340183,0.0013789176009595394135
1.2600000000000000065e-06,0.00035200765705667436123,0.0014275993453338742256
1.289999999999999931e-06,0.00041179385152645409107,0.001389932120218873024
1.3199999999999998556e-06,0.0004094643518328666687,0.0013335768599063158035
1.3499999999999997801e-06,0.00035439972998574376106,0.0012840192066505551338
1.3799999999999997046e-06,0.00028738257242366671562,0.001238742494024336338
1.4099999999999996291e-06,0.00019537117623258382082,0.00081709347432479262352
1.4399999999999995537e-06,-6.2579638324677944183e-06,-0.00028218113584443926811
1.4699999999999994782e-06,-0.00019392845570109784603,-0.0010890985140576958656
1.4999999999999994027e-06,-0.00023332664568442851305,-0.0010205951984971761703
1.5299999999999993273e-06,-7.3631046689115464687e-05,-0.00010941753862425684929
1.5599999999999992518e-06,0.00013999978546053171158,0.000886990339495241642
1.5899999999999991763e-06,0.00024101103190332651138,0.0011250870302319526672
1.6199999999999991008e-06,0.00015931147208902984858,0.00045541540021076798439
1.6499999999999990254e-06,-4.9603957450017333031e-05,-0.0005893339402973651886
