Time,I,Q
0,-0.0012327255681157112122,4.0899678424466401339e-05
3.0000000000000003936e-08,-0.00021626986563205718994,0.00018201681086793541908
6.0000000000000007873e-08,0.000976708950474858284,0.00013555851182900369167
9.0000000000000011809e-08,0.0014404510147869586945,-1.4955177903175354004e-05
1.2000000000000001575e-07,0.0014713527634739875793,-0.00012448255438357591629
1.5000000000000001968e-07,0.0013459732290357351303,-0.00014623116294387727976
1.8000000000000002362e-07,0.0012131659314036369324,-6.1712664319202303886e-05
2.1000000000000002755e-07,0.0007442567148245871067,1.3651166227646172047e-05
2.4000000000000003149e-07,-0.0001817899756133556366,3.2081148674478754401e-05
2.700000000000000619e-07,-0.00094492954667657613754,3.274757546023465693e-06
3.000000000000000923e-07,-0.0012917680433019995689,-5.2864521421724930406e-05
3.3000000000000012271e-07,-0.0014394890749827027321,-5.9723643062170594931e-05
3.6000000000000015312e-07,-0.0015089976368471980095,2.5915604055626317859e-05
3.9000000000000018352e-07,-0.0014701118925586342812,0.00012737014913000166416
4.2000000000000021393e-07,-0.0013595101190730929375,0.00014410892617888748646
4.5000000000000024433e-07,-0.0012950819218531250954,6.0708654928021132946e-05
4.8000000000000027474e-07,-0.0013388008810579776764,-4.3730411562137305737e-05
5.1000000000000030515e-07,-0.0014389759162440896034,-5.5600437917746603489e-05
5.4000000000000033555e-07,-0.0015119619201868772507,3.6442419514060020447e-05
5.7000000000000036596e-07,-0.0014920441899448633194,0.00013216788647696375847
6.0000000000000039637e-07,-0.00136920134536921978,0.00015614074072800576687
6.3000000000000042677e-07,-0.0012855484383180737495,6.7876913817599415779e-05
6.6000000000000045718e-07,-0.0013090956490486860275,-4.3540243495954200625e-05
6.9000000000000048758e-07,-0.0013273758813738822937,-5.6030879932222887874e-05
7.2000000000000051799e-07,-0.00073938921559602022171,6.2514583987649530172e-05
7.500000000000005484e-07,0.00048911408521234989166,0.00014432030729949474335
7.800000000000005788e-07,0.0012382972054183483124,0.00010309214121662080288
8.1000000000000060921e-07,0.00099000474438071250916,-5.413388862507417798e-05
8.4000000000000063961e-07,-0.00012052326928824186325,-0.00016158161452040076256
8.7000000000000067002e-07,-0.0010752598755061626434,-0.00011178812565049156547
9.0000000000000070043e-07,-0.0011457577347755432129,3.4087774110957980156e-05
9.3000000000000073083e-07,-0.00025683874264359474182,0.00016422047337982803583
9.6000000000000076124e-07,0.00083683704724535346031,0.00013677014794666320086
9.9000000000000068577e-07,0.0012343401322141289711,-1.5844045265112072229e-05
1.0200000000000006103e-06,0.0006128511158749461174,-0.00014854229812044650316
1.0500000000000005348e-06,-0.0005272899288684129715,-0.00014459328667726367712
1.0800000000000004593e-06,-0.0013000890612602233887,-1.5695761248935014009e-05
1.1100000000000003839e-06,-0.0014566379832103848457,0.000115420494694262743
1.1400000000000003084e-06,-0.0013711013598367571831,0.00014394926256500184536
1.1700000000000002329e-06,-0.0013046971289440989494,6.4351021137554198503e-05
1.2000000000000001575e-06,-0.0013379480224102735519,-3.8461366784758865833e-05
1.230000000000000082e-06,-0.0014384214300662279129,-5.5008669733069837093e-05
1.2600000000000000065e-06,-0.0015021492727100849152,2.4595350623712874949e-05
1.289999999999999931e-06,-0.0014679819578304886818,0.00011973261280218139291
1.3199999999999998556e-06,-0.0013659204123541712761,0.00014282458869274705648
1.3499999999999997801e-06,-0.0013041822239756584167,6.2912775320000946522e-05
1.3799999999999997046e-06,-0.0013336996780708432198,-3.3460990380262956023e-05
1.4099999999999996291e-06,-0.0014435551129281520844,-6.7342174588702619076e-05
1.4399999999999995537e-06,-0.0015287724090740084648,2.5206543796230107546e-05
1.4699999999999994782e-06,-0.001478734542615711689,0.00013709663471672683954
1.4999999999999994027e-06,-0.0013767309719696640968,0.00015517264546360820532
1.5299999999999993273e-06,-0.0012958261650055646896,8.0353747762273997068e-05
1.5599999999999992518e-06,-0.0013277108082547783852,-2.8322705475147813559e-05
1.5899999999999991763e-06,-0.0014385981485247612,-5.3922613005852326751e-05
1.6199999999999991008e-06,-0.0015019543934613466263,1.9782281015068292618e-05
1.6499999999999990254e-06,-0.0014625913463532924652,0.00011367996921762824059
1.6799999999999989499e-06,-0.0012996963923797011375,0.00014146204921416938305
1.7099999999999988744e-06,-0.00078034307807683944702,9.463724563829600811e-05
1.7399999999999987989e-06,0.00016743387095630168915,5.6984681577887386084e-06
1.7699999999999987235e-06,0.00097030785400420427322,-6.9447305577341467142e-05
1.799999999999998648e-06,0.0012619153130799531937,-5.0553484470583498478e-05
1.8299999999999985725e-06,0.0013266643509268760681,3.17790763801895082e-05
1.8599999999999984971e-06,0.0014225364429876208305,5.8008899941341951489e-05
1.8899999999999984216e-06,0.0014981888234615325928,-7.2629991336725652218e-06
1.9199999999999985579e-06,0.0014752707211300730705,-0.00010843906784430146217
1.9499999999999986941e-06,0.0013712828513234853745,-0.00014790709246881306171
1.9799999999999988304e-06,0.0013085276586934924126,-6.5162479586433619261e-05
2.0099999999999989667e-06,0.0013285045279189944267,4.5581036829389631748e-05
2.039999999999999103e-06,0.0014266120269894599915,6.1259401263669133186e-05
2.0699999999999992393e-06,0.0015103566693142056465,-1.2235568647156469524e-05
2.0999999999999993756e-06,0.0014802553923800587654,-0.0001163688575616106391
2.1299999999999995119e-06,0.0013751955702900886536,-0.0001402923226123675704
2.1599999999999996481e-06,0.0012988898670300841331,-6.0505342844408005476e-05
2.1899999999999997844e-06,0.0013268988113850355148,3.9342743548331782222e-05
2.2199999999999999207e-06,0.0014387506525963544846,6.4300016674678772688e-05
2.250000000000000057e-06,0.0015020968858152627945,-2.192038664361461997e-05
2.2800000000000001933e-06,0.0014213382964953780174,-0.00011723319767042994499
2.3100000000000003296e-06,0.00091048236936330795288,-0.00016230873006861656904
2.3400000000000004659e-06,-0.00016872648848220705986,-9.6541756647638976574e-05
2.3700000000000006021e-06,-0.001024489058181643486,4.3733147322200238705e-05
2.4000000000000007384e-06,-0.0010383643675595521927,0.00013303660671226680279
2.4300000000000008747e-06,-0.00020666810451075434685,9.7822863608598709106e-05
2.460000000000001011e-06,0.00078468635911121964455,-1.9976949261035770178e-05
2.4900000000000011473e-06,0.001252683345228433609,-0.00010445187217555940151
2.5200000000000012836e-06,0.0013038291363045573235,-7.1056958404369652271e-05
2.5500000000000014199e-06,0.0013371423119679093361,2.6769179385155439377e-05
2.5800000000000015561e-06,0.0014217060524970293045,5.5330208851955831051e-05
2.6100000000000016924e-06,0.0014852988533675670624,-1.6287574908346869051e-05
2.6400000000000018287e-06,0.0014690825482830405235,-0.00010268493497278541327
2.670000000000001965e-06,0.0013787029311060905457,-0.00013080779172014445066
2.7000000000000021013e-06,0.0013103340752422809601,-6.6128595790360122919e-05
2.7300000000000022376e-06,0.00133376347366720438,1.5531029930571094155e-05
2.7600000000000023739e-06,0.001415154547430574894,4.6561955969082191586e-05
2.7900000000000025101e-06,0.00149864924605935812,-2.3868733478593640029e-05
2.8200000000000026464e-06,0.0014877442736178636551,-0.00011468254524515941739
2.8500000000000027827e-06,0.0013782420428469777107,-0.00014782427751924842596
2.880000000000002919e-06,0.0012705894187092781067,-7.0932954258751124144e-05
2.9100000000000030553e-06,0.00094201898900792002678,4.899316991213709116e-06
2.9400000000000031916e-06,-5.3067924454808235168e-07,6.0599322750931605697e-06
2.9700000000000033278e-06,-0.00090662500588223338127,1.23951758723706007e-05
3.0000000000000034641e-06,-0.0012699267826974391937,-2.4650913474033586681e-05
3.0300000000000036004e-06,-0.0014222653117030858994,-5.4359232308343052864e-05
3.0600000000000037367e-06,-0.0014773916918784379959,1.4350905985338613391e-05
3.090000000000003873e-06,-0.0013492256402969360352,0.00011342087236698716879
3.1200000000000040093e-06,-0.00067394843790680170059,0.00016097357729449868202
3.1500000000000041456e-06,0.00043594717863015830517,9.7665266366675496101e-05
3.1800000000000042818e-06,0.0011873769108206033707,-4.4708547648042440414e-05
3.2100000000000044181e-06,0.0013526785187423229218,-0.00011902661208296194673
3.2400000000000045544e-06,0.0013218423118814826012,-7.2147362516261637211e-05
3.2700000000000046907e-06,0.0013419277966022491455,1.0870971891563385725e-05
3.300000000000004827e-06,0.0014215018600225448608,4.0992392314365133643e-05
3.3300000000000049633e-06,0.0014895814238116145134,-1.2967633665539324284e-05
3.3600000000000050996e-06,0.0014768652617931365967,-9.8714626801665872335e-05
3.3900000000000052358e-06,0.0013950300635769963264,-0.00013467333337757736444
3.4200000000000053721e-06,0.0013248149771243333817,-8.3524930232670158148e-05
3.4500000000000055084e-06,0.0013315399410203099251,1.0316660336684435606e-05
3.4800000000000056447e-06,0.0013612839393317699432,3.5096298233838751912e-05
3.510000000000005781e-06,0.0011292495764791965485,-3.8891910662641748786e-05
3.5400000000000059173e-06,0.00012897765554953366518,-0.0001455953024560585618
3.5700000000000060536e-06,-0.0010120172519236803055,-0.00012710013834293931723
3.6000000000000061898e-06,-0.0012883078306913375854,1.5500932931900024414e-05
3.6300000000000063261e-06,-0.00049924384802579879761,0.00015273070312105119228
3.6600000000000064624e-06,0.00072862207889556884766,0.00014764304796699434519
3.6900000000000065987e-06,0.0012716816272586584091,1.4776742318645119667e-05
3.720000000000006735e-06,0.00080550287384539842606,-0.00011711992556229233742
3.7500000000000068713e-06,-0.00034421478630974888802,-0.00014299749454949051142
3.7800000000000070076e-06,-0.0011604994069784879684,-2.023886190727353096e-05
3.8100000000000071438e-06,-0.0010198308154940605164,0.00011839458602480590343
3.8400000000000072801e-06,-2.7895439416170120239e-05,0.00015770259778946638107
3.8700000000000069929e-06,0.00097989616915583610535,5.9337347920518368483e-05
3.9000000000000067057e-06,0.0013928901171311736107,-8.0124234955292195082e-05
3.9300000000000064184e-06,0.0013903990620747208595,-0.00012311962200328707695
3.9600000000000061312e-06,0.0013265825109556317329,-6.348666647681966424e-05
3.990000000000005844e-06,0.001337378169409930706,1.3763296010438352823e-05
4.0200000000000055567e-06,0.0014219835866242647171,3.7690573662985116243e-05
4.0500000000000052695e-06,0.0014784674858674407005,-1.7438680515624582767e-05
4.0800000000000049823e-06,0.001413050573319196701,-0.00010111081792274489999
4.110000000000004695e-06,0.0010071799624711275101,-0.00014918026863597333431
4.1400000000000044078e-06,3.6388664739206433296e-05,-0.00011560233542695641518
4.1700000000000041206e-06,-0.00099927303381264209747,2.1141358956811018288e-05
4.2000000000000038333e-06,-0.0013495506718754768372,0.00012498826254159212112
4.2300000000000035461e-06,-0.0013184938579797744751,8.1471451267134398222e-05
4.2600000000000032589e-06,-0.0013324858155101537704,-3.7745894587715156376e-07
4.2900000000000029717e-06,-0.0014139652485027909279,-4.4935168261872604489e-05
4.3200000000000026844e-06,-0.0014870624290779232979,3.8177458918653428555e-06
4.3500000000000023972e-06,-0.0014729757094755768776,9.5261464593932032585e-05
4.38000000000000211e-06,-0.001405246322974562645,0.00012418327969498932362
4.4100000000000018227e-06,-0.0013319493737071752548,8.4056067862547934055e-05
4.4400000000000015355e-06,-0.001331843668594956398,3.1467861845158040524e-06
4.4700000000000012483e-06,-0.001394287915900349617,-2.7063460947829298675e-05
4.500000000000000961e-06,-0.0012882602168247103691,3.046834899578243494e-05
4.5300000000000006738e-06,-0.00052811077330261468887,0.00011889481538673862815
4.5600000000000003866e-06,0.00059926550602540373802,0.00012394724762998521328
4.5900000000000000993e-06,0.001289456966333091259,2.5940185878425836563e-05
4.6199999999999998121e-06,0.0014471415197476744652,-7.9801015090197324753e-05
4.6499999999999995249e-06,0.0013938185293227434158,-0.00011809339775936678052
4.6799999999999992376e-06,0.0012830357300117611885,-8.0902638728730380535e-05
4.7099999999999989504e-06,0.00095062761101871728897,-1.6149146176758222282e-05
4.7399999999999986632e-06,0.0001505755353718996048,1.4890290913172066212e-05
4.769999999999998376e-06,-0.00076935178367421030998,7.0589894676231779158e-06
4.7999999999999980887e-06,-0.0010556437773630023003,-6.6700144998321775347e-06
4.8299999999999978015e-06,-0.0005180151783861219883,-6.4149617173825390637e-07
4.8599999999999975143e-06,0.00050818565068766474724,1.9555684048100374639e-05
4.889999999999997227e-06,0.001207974972203373909,4.0648916183272376657e-05
4.9199999999999969398e-06,0.0013955945614725351334,3.7361918657552450895e-05
4.9499999999999966526e-06,0.0014737950405105948448,-6.379312708304496482e-06
4.9799999999999963653e-06,0.0014722126070410013199,-8.5003164713270962238e-05
5.0099999999999960781e-06,0.0014013292966410517693,-0.00013080428470857441425
5.0399999999999957909e-06,0.0013456227025017142296,-8.3967650425620377064e-05
5.0699999999999955036e-06,0.0013308398192748427391,-7.4278214015066623688e-06
5.0999999999999952164e-06,0.0012584024807438254356,1.7407455743523314595e-05
5.1299999999999949292e-06,0.00059011485427618026733,-4.3932675907853990793e-05
5.159999999999994642e-06,-0.00050408637616783380508,-8.3946921222377568483e-05
5.1899999999999943547e-06,-0.0011301668127998709679,-5.8413021179148927331e-05
