Time,I,Q
0,-0.00043163605732843279839,-0.0010267201578244566917
3.0000000000000003936e-08,-0.00076956162229180335999,-0.0012439585989341139793
6.0000000000000007873e-08,-0.00079346541315317153931,-0.0011447515571489930153
9.0000000000000011809e-08,-0.00067082693567499518394,-0.0010921393986791372299
1.2000000000000001575e-07,-0.00053751468658447265625,-0.0010983783286064863205
1.5000000000000001968e-07,-0.00032520055538043379784,-0.00073327519930899143219
1.8000000000000002362e-07,6.9446803536266088486e-05,0.00016378628788515925407
2.1000000000000002755e-07,0.00039677147287875413895,0.00091930700000375509262
2.4000000000000003149e-07,0.00055903632892295718193,0.0012585208751261234283
2.700000000000000619e-07,0.0006880917353555560112,0.0013447937089949846268
3.000000000000000923e-07,0.00079240364721044898033,0.0012802535202354192734
3.3000000000000012271e-07,0.00079063157318159937859,0.0011582811130210757256
3.6000000000000015312e-07,0.00068213336635380983353,0.0011077251983806490898
3.9000000000000018352e-07,0.00058049074141308665276,0.0011742984643206000328
4.2000000000000021393e-07,0.00058658915804699063301,0.0012919439468532800674
4.5000000000000024433e-07,0.00068407121580094099045,0.0013566743582487106323
4.8000000000000027474e-07,0.00078175932867452502251,0.0013011532137170433998
5.1000000000000030515e-07,0.00077019270975142717361,0.0011264914646744728088
5.4000000000000033555e-07,0.00053930160356685519218,0.00077967316610738635063
5.7000000000000036596e-07,4.299161082599312067e-05,4.8707865062169730663e-05
6.0000000000000039637e-07,-0.00047236011596396565437,-0.0007369595114141702652
6.3000000000000042677e-07,-0.00058487628120929002762,-0.00091962079750373959541
6.6000000000000045718e-07,-0.00022549589630216360092,-0.0004014079459011554718
6.9000000000000048758e-07,0.00032685426413081586361,0.00051693979185074567795
7.2000000000000051799e-07,0.00058447953779250383377,0.0010100597282871603966
7.500000000000005484e-07,0.0003856928669847548008,0.00069698388688266277313
7.800000000000005788e-07,-9.1600581072270870209e-05,-0.00022085924865677952766
8.1000000000000060921e-07,-0.0004895830061286687851,-0.00093819678295403718948
8.4000000000000063961e-07,-0.00051479280227795243263,-0.00088711257558315992355
