Time,I,Q
0,7.9789961091591976583e-06,0.0013823589542880654335
3.0000000000000003936e-08,2.659622259670868516e-05,0.0012553590349853038788
6.0000000000000007873e-08,7.7795251854695379734e-05,0.00051221961621195077896
9.0000000000000011809e-08,7.9680707131046801805e-05,-0.00064463377930223941803
1.2000000000000001575e-07,1.4853751054033637047e-05,-0.0012610284611582756042
1.5000000000000001968e-07,-3.024230136361438781e-05,-0.0014073444763198494911
1.8000000000000002362e-07,-4.3344218283891677856e-05,-0.0014100632397457957268
2.1000000000000002755e-07,-4.3034084228565916419e-05,-0.0013556804042309522629
2.4000000000000003149e-07,-5.869499727850779891e-05,-0.0010139192454516887665
2.700000000000000619e-07,-6.9419824285432696342e-05,-9.9737371783703565598e-05
3.000000000000000923e-07,-2.8971371648367494345e-05,0.00085068831685930490494
3.3000000000000012271e-07,1.0379329978604800999e-05,0.0012963340850546956062
3.6000000000000015312e-07,1.6164434782695025206e-05,0.0013821588363498449326
3.9000000000000018352e-07,1.4322309652925468981e-05,0.0014015326742082834244
4.2000000000000021393e-07,2.1262882000883109868e-05,0.0014143976150080561638
4.5000000000000024433e-07,3.7447047361638396978e-05,0.0014123622095212340355
4.8000000000000027474e-07,4.0889077354222536087e-05,0.0013995113549754023552
5.1000000000000030515e-07,2.3468301151297055185e-05,0.0013869132380932569504
5.4000000000000033555e-07,1.7137224858743138611e-05,0.0013889258261770009995
5.7000000000000036596e-07,1.2572106243169400841e-05,0.0014127009781077504158
6.0000000000000039637e-07,2.4829278117977082729e-05,0.0014010593295097351074
6.3000000000000042677e-07,4.9701411626301705837e-05,0.0012408944312483072281
6.6000000000000045718e-07,9.0564724814612418413e-05,0.00055699149379506707191
6.9000000000000048758e-07,7.2856804763432592154e-05,-0.00061706337146461009979
7.2000000000000051799e-07,-2.9477785574272274971e-05,-0.001250033034011721611
7.500000000000005484e-07,-6.4026236941572278738e-05,-0.0008546727476641535759
7.800000000000005788e-07,-7.604136044392362237e-05,0.00025830563390627503395
8.1000000000000060921e-07,-9.3686976470053195953e-06,0.0010948079871013760567
8.4000000000000063961e-07,4.6851371735101565719e-05,0.0010354997357353568077
8.7000000000000067002e-07,6.6328735556453466415e-05,0.00013900920748710632324
9.0000000000000070043e-07,3.715007915161550045e-05,-0.00085091951768845319748
9.3000000000000073083e-07,-2.9260221708682365716e-05,-0.0011201688321307301521
9.6000000000000076124e-07,-6.7406857851892709732e-05,-0.00048062443966045975685
9.9000000000000068577e-07,-4.3950476538157090545e-05,0.00054767797701060771942
1.0200000000000006103e-06,5.5484088079538196325e-06,0.0011989278718829154968
1.0500000000000005348e-06,2.0674458937719464302e-05,0.0013739977730438113213
1.0800000000000004593e-06,1.76144621946150437e-05,0.0013921124627813696861
1.1100000000000003839e-06,1.5800902474438771605e-05,0.001402067253366112709
1.1400000000000003084e-06,1.6599107766523957253e-05,0.001412052311934530735
1.1700000000000002329e-06,2.9778713724226690829e-05,0.0014124687295407056808
1.2000000000000001575e-06,3.2399831980001181364e-05,0.0013805286725983023643
1.230000000000000082e-06,3.8565169234061613679e-05,0.0012074566911906003952
1.2600000000000000065e-06,6.3569787016604095697e-05,0.00056392687838524580002
1.289999999999999931e-06,5.4949479817878454924e-05,-0.00052737840451300144196
1.3199999999999998556e-06,2.1143700905668083578e-06,-0.001244228798896074295
1.3499999999999997801e-06,-1.986678216781001538e-05,-0.0013841501204296946526
1.3799999999999997046e-06,-2.4377688532695174217e-05,-0.0014025741256773471832
1.4099999999999996291e-06,-3.1602514354744926095e-05,-0.0014157536206766963005
1.4399999999999995537e-06,-3.6351069866213947535e-05,-0.0014038821682333946228
1.4699999999999994782e-06,-2.72832330665551126e-05,-0.0013975910842418670654
1.4999999999999994027e-06,-2.9083150366204790771e-05,-0.0013985653640702366829
1.5299999999999993273e-06,-2.2539010387845337391e-05,-0.0013959163334220647812
1.5599999999999992518e-06,-2.5673904019640758634e-05,-0.0014118751278147101402
1.5899999999999991763e-06,-3.6078643461223691702e-05,-0.0014041363028809428215
1.6199999999999991008e-06,-4.1646766476333141327e-05,-0.0013385842321440577507
1.6499999999999990254e-06,-7.8571465564891695976e-05,-0.00086152192670851945877
1.6799999999999989499e-06,-7.5658434070646762848e-05,0.00015860405983403325081
1.7099999999999988744e-06,-2.6180790882790461183e-05,0.0010215531801804900169
1.7399999999999987989e-06,1.7723374185152351856e-05,0.0013476699823513627052
1.7699999999999987235e-06,2.238548950117547065e-05,0.0013965725665912032127
1.799999999999998648e-06,1.5697743947384878993e-05,0.0013837598962709307671
1.8299999999999985725e-06,3.1878586014499887824e-05,0.001215670374222099781
1.8599999999999984971e-06,6.3600775320082902908e-05,0.00058329233434051275253
1.8899999999999984216e-06,7.0953843533061444759e-05,-0.00045404332922771573067
1.9199999999999985579e-06,1.6154141121660359204e-05,-0.0011221999302506446838
1.9499999999999986941e-06,-6.0858226788695901632e-05,-0.00087858259212225675583
1.9799999999999988304e-06,-8.0237543443217873573e-05,0.00010136907803826034069
2.0099999999999989667e-06,-3.6741152143804356456e-05,0.0010683932341635227203
2.039999999999999103e-06,8.8520882854936644435e-06,0.0013780480949208140373
2.0699999999999992393e-06,2.3874517864896915853e-05,0.0014007770223543047905
2.0999999999999993756e-06,2.621109160827472806e-05,0.0014049900928512215614
2.1299999999999995119e-06,3.285446655354462564e-05,0.0013989962171763181686
2.1599999999999996481e-06,3.6712666769744828343e-05,0.0014097527600824832916
2.1899999999999997844e-06,3.0975745175965130329e-05,0.0014004402328282594681
2.2199999999999999207e-06,3.4024629712803289294e-05,0.0013560323277488350868
2.250000000000000057e-06,7.2128386818803846836e-05,0.0009338962845504283905
2.2800000000000001933e-06,8.5409490566235035658e-05,-0.00012483075261116027832
2.3100000000000003296e-06,2.6089957827934995294e-05,-0.0010072261793538928032
2.3400000000000004659e-06,-3.2374220609199255705e-05,-0.0010620108805596828461
2.3700000000000006021e-06,-6.7058790591545403004e-05,-0.00025717867538332939148
2.4000000000000007384e-06,-4.7003966756165027618e-05,0.00074364227475598454475
2.4300000000000008747e-06,4.3217733036726713181e-06,0.0011264533968642354012
2.460000000000001011e-06,6.4459658460691571236e-05,0.00058519036974757909775
2.4900000000000011473e-06,6.501075404230505228e-05,-0.0004392506089061498642
2.5200000000000012836e-06,6.2284561863634735346e-06,-0.0011701468611136078835
2.5500000000000014199e-06,-2.9526832804549485445e-05,-0.0013888743706047534943
2.5800000000000015561e-06,-3.1498006137553602457e-05,-0.0014072047779336571693
2.6100000000000016924e-06,-3.6816774809267371893e-05,-0.0013673754874616861343
2.6400000000000018287e-06,-5.4215852287597954273e-05,-0.0011055492796003818512
2.670000000000001965e-06,-7.8438701166305691004e-05,-0.00032260411535389721394
2.7000000000000021013e-06,-5.1571001677075400949e-05,0.00075361027847975492477
2.7300000000000022376e-06,4.5531305659096688032e-06,0.0013185574207454919815
2.7600000000000023739e-06,1.8520453522796742618e-05,0.0013910460984334349632
2.7900000000000025101e-06,2.737304748734459281e-05,0.0013966105179861187935
2.8200000000000026464e-06,2.3178976334747858346e-05,0.001347502577118575573
2.8500000000000027827e-06,5.0122933316743001342e-05,0.0010196856455877423286
2.880000000000002919e-06,9.1191526735201478004e-05,-5.5132433772087097168e-05
2.9100000000000030553e-06,3.0748524295631796122e-05,-0.001048614969477057457
2.9400000000000031916e-06,-1.5503921531490050256e-05,-0.0013480695197358727455
2.9700000000000033278e-06,-3.3208583772648125887e-05,-0.0014061394613236188889
3.0000000000000034641e-06,-3.4302731364732608199e-05,-0.001398695516400039196
3.0300000000000036004e-06,-3.2696440030122175813e-05,-0.0014024396659806370735
3.0600000000000037367e-06,-2.9516349968616850674e-05,-0.0014121178537607192993
3.090000000000003873e-06,-2.6658108254196122289e-05,-0.001401960267685353756
3.1200000000000040093e-06,-3.4949887776747345924e-05,-0.0013521242653951048851
3.1500000000000041456e-06,-6.3870174926705658436e-05,-0.00092549563851207494736
3.1800000000000042818e-06,-7.2756163717713207006e-05,3.5040662623941898346e-05
3.2100000000000044181e-06,-2.7148216759087517858e-05,0.00093135330826044082642
3.2400000000000045544e-06,4.2783081880770623684e-05,0.0010668889153748750687
3.2700000000000046907e-06,8.3830025687348097563e-05,0.00033113406971096992493
3.300000000000004827e-06,5.7343848311575129628e-05,-0.00069053587503731250763
3.3300000000000049633e-06,-1.8094035112881101668e-05,-0.0011409071739763021469
3.3600000000000050996e-06,-6.468978244811296463e-05,-0.00067630881676450371742
3.3900000000000052358e-06,-5.813486495753750205e-05,0.00036403306876309216022
3.4200000000000053721e-06,-1.210494701808784157e-06,0.0011142636649310588837
3.4500000000000055084e-06,6.0126785683678463101e-05,0.00097147130873054265976
3.4800000000000056447e-06,8.2073493103962391615e-05,1.0224568541161715984e-05
3.510000000000005781e-06,2.6089412131113931537e-05,-0.00099980202503502368927
3.5400000000000059173e-06,-4.5470285840565338731e-05,-0.0011569793568924069405
3.5700000000000060536e-06,-8.3947255916427820921e-05,-0.0004025132511742413044
3.6000000000000061898e-06,-5.360302020562812686e-05,0.0007608670857734978199
3.6300000000000063261e-06,1.0530100553296506405e-05,0.0013014017604291439056
3.6600000000000064624e-06,3.3509531931485980749e-05,0.0013904314255341887474
3.6900000000000065987e-06,3.0456234526354819536e-05,0.0013925506500527262688
3.720000000000006735e-06,2.1670079149771481752e-05,0.0013609245652332901955
