Time,I,Q
0,0.0015580056933686137199,-0.00025192025350406765938
3.0000000000000003936e-08,0.0014715691795572638512,-0.00041994053754024207592
6.0000000000000007873e-08,0.0013134111650288105011,-0.00042887142626568675041
9.0000000000000011809e-08,0.0012307972647249698639,-0.00029311596881598234177
1.2000000000000001575e-07,0.0012873983941972255707,-0.00015226614777930080891
1.5000000000000001968e-07,0.0014344528317451477051,-0.00014011208259034901857
1.8000000000000002362e-07,0.0015279406215995550156,-0.00025952115538530051708
2.1000000000000002755e-07,0.0014649400254711508751,-0.00039399860543198883533
2.4000000000000003149e-07,0.0013166468124836683273,-0.00040972550050355494022
2.700000000000000619e-07,0.0012351183686405420303,-0.00029988685855641961098
3.000000000000000923e-07,0.0012864165473729372025,-0.00017116984236054122448
3.3000000000000012271e-07,0.0012829973129555583,-0.00013832986587658524513
3.6000000000000015312e-07,0.00075085292337462306023,-0.00016122296801768243313
3.9000000000000018352e-07,-0.00030859012622386217117,-0.00010297721019014716148
4.2000000000000021393e-07,-0.0011953446082770824432,5.2038118155905976892e-05
4.5000000000000024433e-07,-0.0015008768532425165176,0.00023001295630820095539
4.8000000000000027474e-07,-0.0014646445633843541145,0.00037856053677387535572
5.1000000000000030515e-07,-0.0013246699236333370209,0.00040930660907179117203
5.4000000000000033555e-07,-0.0012266206322237849236,0.000299720733892172575
5.7000000000000036596e-07,-0.0012825331650674343109,0.00016115658218041062355
6.0000000000000039637e-07,-0.0014343453804031014442,0.00013545517867896705866
6.3000000000000042677e-07,-0.0015187618555501103401,0.00024774586199782788754
6.6000000000000045718e-07,-0.0014781119534745812416,0.00039033321081660687923
6.9000000000000048758e-07,-0.0013231183402240276337,0.0004300838918425142765
7.2000000000000051799e-07,-0.0012149282265454530716,0.00030841014813631772995
7.500000000000005484e-07,-0.0012788671301677823067,0.00014494838251266628504
7.800000000000005788e-07,-0.0014346392126753926277,0.00013199099339544773102
8.1000000000000060921e-07,-0.0015245385002344846725,0.00025045932852663099766
8.4000000000000063961e-07,-0.0014654112746939063072,0.00039169978117570281029
8.7000000000000067002e-07,-0.001327153877355158329,0.00041993989725597202778
