Time,I,Q
0,0.0001347219513263553381,-0.00035356244188733398914
3.0000000000000003936e-08,-0.00032085069688037037849,0.00066148955374956130981
6.0000000000000007873e-08,-0.00047650659689679741859,0.00105319218710064888
9.0000000000000011809e-08,-0.00027748051797971129417,0.00061635312158614397049
1.2000000000000001575e-07,0.00016245312872342765331,-0.00033439428079873323441
1.5000000000000001968e-07,0.00047258997801691293716,-0.00097165087936446070671
1.8000000000000002362e-07,0.00061602232744917273521,-0.0011245702626183629036
2.1000000000000002755e-07,0.00069833442103117704391,-0.0011896325740963220596
2.4000000000000003149e-07,0.00071164243854582309723,-0.0012519438751041889191
2.700000000000000619e-07,0.00054678495507687330246,-0.0011378389317542314529
3.000000000000000923e-07,8.2082842709496617317e-05,-0.00047166261356323957443
3.3000000000000012271e-07,-0.00041942382813431322575,0.00052442273590713739395
3.6000000000000015312e-07,-0.00062098010675981640816,0.0011556808603927493095
3.9000000000000018352e-07,-0.00059677602257579565048,0.001278309267945587635
4.2000000000000021393e-07,-0.00057882518740370869637,0.0012177500175312161446
4.5000000000000024433e-07,-0.0005991299985907971859,0.0011181217851117253304
4.8000000000000027474e-07,-0.00048848782898858189583,0.0008452199399471282959
5.1000000000000030515e-07,-6.6107502789236605167e-05,0.00015775908832438290119
5.4000000000000033555e-07,0.0004472680739127099514,-0.00069723837077617645264
5.7000000000000036596e-07,0.00068490148987621068954,-0.0011338606709614396095
6.0000000000000039637e-07,0.00073307863203808665276,-0.0012480213772505521774
6.3000000000000042677e-07,0.00067795300856232643127,-0.0013159521622583270073
6.6000000000000045718e-07,0.00058780389372259378433,-0.0013030397240072488785
6.9000000000000048758e-07,0.00056423968635499477386,-0.001226726919412612915
7.2000000000000051799e-07,0.00062204856658354401588,-0.0011667442740872502327
7.500000000000005484e-07,0.00069911911850795149803,-0.0011648652143776416779
7.800000000000005788e-07,0.00056672177743166685104,-0.0010106912814080715179
8.1000000000000060921e-07,1.742970198392868042e-06,-0.00021355279022827744484
8.4000000000000063961e-07,-0.0005327474791556596756,0.0007050696294754743576
8.7000000000000067002e-07,-0.00060850783484056591988,0.0010184817947447299957
9.0000000000000070043e-07,-0.00018471005023457109928,0.00050497241318225860596
9.3000000000000073083e-07,0.00038958404911682009697,-0.00043931300751864910126
9.6000000000000076124e-07,0.00061291985912248492241,-0.0010135694174095988274
9.9000000000000068577e-07,0.00033063776209019124508,-0.00076276325853541493416
1.0200000000000006103e-06,-0.00021835762890987098217,0.00011991272913292050362
1.0500000000000005348e-06,-0.00057920155813917517662,0.0008899015374481678009
1.0800000000000004593e-06,-0.00046703353291377425194,0.00093951058806851506233
1.1100000000000003839e-06,3.3993856050074100494e-05,0.00021210778504610061646
