Time,I,Q
0,-0.00095077313017100095749,-0.00041403705836273729801
3.0000000000000003936e-08,-0.001068652840331196785,-0.00040530998376198112965
6.0000000000000007873e-08,-0.00031080457847565412521,-6.1100756283849477768e-05
9.0000000000000011809e-08,0.00070130359381437301636,0.00033560869633220136166
1.2000000000000001575e-07,0.0010893599828705191612,0.00043343141442164778709
1.5000000000000001968e-07,0.0006109305541031062603,0.00018888839986175298691
1.8000000000000002362e-07,-0.00036727660335600376129,-0.00022312985674943774939
2.1000000000000002755e-07,-0.0010122980456799268723,-0.00043823962914757430553
2.4000000000000003149e-07,-0.0008466558065265417099,-0.00029513286426663398743
2.700000000000000619e-07,2.7332629542797803879e-05,8.8828266598284244537e-05
3.000000000000000923e-07,0.00086309458129107952118,0.00039018818642944097519
3.3000000000000012271e-07,0.00099938898347318172455,0.00037938775494694709778
3.6000000000000015312e-07,0.00032920803641900420189,5.1219947636127471924e-05
3.9000000000000018352e-07,-0.0006194405723363161087,-0.00033067207550629973412
4.2000000000000021393e-07,-0.0011952398344874382019,-0.00050135911442339420319
4.5000000000000024433e-07,-0.0013339257566258311272,-0.00050043064402416348457
4.8000000000000027474e-07,-0.0013298856792971491814,-0.00047679585986770689487
5.1000000000000030515e-07,-0.0012342482805252075195,-0.00044051287113688886166
5.4000000000000033555e-07,-0.00087644625455141067505,-0.00029484205879271030426
5.7000000000000036596e-07,-4.2425817809998989105e-06,6.0672307881759479642e-05
6.0000000000000039637e-07,0.00091822422109544277191,0.0003851928922813385725
6.3000000000000042677e-07,0.0012556808069348335266,0.00047933316091075539589
6.6000000000000045718e-07,0.0012922167079523205757,0.00051493407227098941803
6.9000000000000048758e-07,0.0013240606058388948441,0.00053209299221634864807
7.2000000000000051799e-07,0.0013389559462666511536,0.00049571681302040815353
7.500000000000005484e-07,0.0013291750801727175713,0.00046891966485418379307
7.800000000000005788e-07,0.0013079098425805568695,0.00046743990969844162464
8.1000000000000060921e-07,0.001287212129682302475,0.00048583277384750545025
8.4000000000000063961e-07,0.0012995027936995029449,0.00050906132673844695091
8.7000000000000067002e-07,0.0013315314427018165588,0.00051518192049115896225
9.0000000000000070043e-07,0.0013417426962405443192,0.00048866367433220148087
9.3000000000000073083e-07,0.0013199987588450312614,0.00047487183474004268646
9.6000000000000076124e-07,0.0013011775445193052292,0.00048557744594290852547
9.9000000000000068577e-07,0.0012860127026215195656,0.00048654549755156040192
1.0200000000000006103e-06,0.0011808598646894097328,0.00044685191824100911617
1.0500000000000005348e-06,0.00065971049480140209198,0.00020493449119385331869
1.0800000000000004593e-06,-0.00027597477310337126255,-0.00019362274906598031521
1.1100000000000003839e-06,-0.00098124134819954633713,-0.00042999247671104967594
1.1400000000000003084e-06,-0.00088439276441931724548,-0.000313329335767775774
1.1700000000000002329e-06,-6.7822984419763088226e-05,5.8229386922903358936e-05
1.2000000000000001575e-06,0.00083386141341179609299,0.00039160065352916717529
1.230000000000000082e-06,0.0010504694655537605286,0.00039942155126482248306
1.2600000000000000065e-06,0.00042140253935940563679,8.3157705375924706459e-05
1.289999999999999931e-06,-0.00060143356677144765854,-0.00032894607284106314182
1.3199999999999998556e-06,-0.0011300895130261778831,-0.00045735371531918644905
1.3499999999999997801e-06,-0.00074633414624258875847,-0.00021921661391388624907
1.3799999999999997046e-06,0.00030307003180496394634,0.00023685260384809225798
1.4099999999999996291e-06,0.0011590165086090564728,0.00048321619397029280663
1.4399999999999995537e-06,0.0013248469913378357887,0.00048741931095719337463
1.4699999999999994782e-06,0.001319102942943572998,0.00047374330461025238037
1.4999999999999994027e-06,0.0012999862665310502052,0.00046355620725080370903
1.5299999999999993273e-06,0.0012892863014712929726,0.00049074733396992087364
1.5599999999999992518e-06,0.001301438664086163044,0.00052091968245804309845
1.5899999999999991763e-06,0.0013353747781366109848,0.00051535572856664657593
1.6199999999999991008e-06,0.0013430289691314101219,0.00047976980567909777164
