Time,I,Q
0,0.00067987240618094801903,0.0011072636116296052933
3.0000000000000003936e-08,0.00030674177105538547039,0.00027053913800045847893
6.0000000000000007873e-08,-0.0002959878183901309967,-0.00075593910878524184227
9.0000000000000011809e-08,-0.00064263795502483844757,-0.0011444713454693555832
1.2000000000000001575e-07,-0.00064687646226957440376,-0.0011534532532095909119
1.5000000000000001968e-07,-0.00055455189431086182594,-0.0011681164614856243134
1.8000000000000002362e-07,-0.00050933158490806818008,-0.0012679527280852198601
2.1000000000000002755e-07,-0.00057801709044724702835,-0.0013558528153225779533
2.4000000000000003149e-07,-0.00068560655927285552025,-0.0013426871737465262413
2.700000000000000619e-07,-0.00072504888521507382393,-0.0012496944982558488846
3.000000000000000923e-07,-0.00066086312290281057358,-0.001160001964308321476
3.3000000000000012271e-07,-0.00056142400717362761497,-0.0011711400002241134644
3.6000000000000015312e-07,-0.0005178374703973531723,-0.0012570639373734593391
3.9000000000000018352e-07,-0.00053609599126502871513,-0.0012331136967986822128
4.2000000000000021393e-07,-0.00043471367098391056061,-0.00074172706808894872665
4.5000000000000024433e-07,-5.521927960216999054e-05,0.00026204128516837954521
4.8000000000000027474e-07,0.00040403447928838431835,0.0011081235716119408607
5.1000000000000030515e-07,0.00065927387913689017296,0.0013273764634504914284
5.4000000000000033555e-07,0.00072759413160383701324,0.0012495245318859815598
5.7000000000000036596e-07,0.00065476523013785481453,0.0011359847849234938622
6.0000000000000039637e-07,0.00049488438526168465614,0.00098896841518580913544
6.3000000000000042677e-07,0.00016908245743252336979,0.00043424405157566070557
6.6000000000000045718e-07,-0.00026496918871998786926,-0.00050745561020448803902
6.9000000000000048758e-07,-0.00045357379713095724583,-0.0010284612653777003288
7.2000000000000051799e-07,-0.00030405039433389902115,-0.00076119450386613607407
7.500000000000005484e-07,9.3422277132049202919e-05,0.00019521673675626516342
7.800000000000005788e-07,0.00039883187855593860149,0.00096420350018888711929
8.1000000000000060921e-07,0.00050036172615364193916,0.0012383098946884274483
8.4000000000000063961e-07,0.00057636975543573498726,0.0013634742936119437218
8.7000000000000067002e-07,0.00067751371534541249275,0.0013516728067770600319
