Time,I,Q
0,-0.00056951446458697319031,-8.509812323609367013e-05
3.0000000000000003936e-08,-0.0012046258198097348213,-4.9459889851277694106e-05
6.0000000000000007873e-08,-0.00088319892529398202896,1.0607029253151267767e-05
9.0000000000000011809e-08,0.00017465860582888126373,7.3790797614492475986e-05
1.2000000000000001575e-07,0.0010358863510191440582,5.4715012083761394024e-05
1.5000000000000001968e-07,0.0010602874681353569031,7.414815627271309495e-06
1.8000000000000002362e-07,0.000208419805858284235,-6.670508446404710412e-05
2.1000000000000002755e-07,-0.00079256360186263918877,-8.7036096374504268169e-05
2.4000000000000003149e-07,-0.0011266794754192233086,-2.8197242500027641654e-05
2.700000000000000619e-07,-0.00056078564375638961792,4.1716502892086282372e-05
3.000000000000000923e-07,0.00047593441559001803398,8.3242535765748471022e-05
3.3000000000000012271e-07,0.0011921370169147849083,6.6810644057113677263e-05
3.6000000000000015312e-07,0.0014048332814127206802,2.337860314582940191e-05
3.9000000000000018352e-07,0.0014248745283111929893,-4.8096253522089682519e-06
4.2000000000000021393e-07,0.0014069167664274573326,-1.4383668712980579585e-05
4.5000000000000024433e-07,0.001378218294121325016,4.0867598727345466614e-07
4.8000000000000027474e-07,0.0013754406245425343513,2.7734768082154914737e-05
5.1000000000000030515e-07,0.0014068738091737031937,3.5681383451446890831e-05
5.4000000000000033555e-07,0.0014354343293234705925,2.055788900179322809e-05
5.7000000000000036596e-07,0.0014291439438238739967,-5.181998403713805601e-06
6.0000000000000039637e-07,0.0013967675622552633286,-2.3688036890234798193e-05
6.3000000000000042677e-07,0.0013769606593996286392,-1.110316134145250544e-05
6.6000000000000045718e-07,0.001389103359542787075,2.9675375117221847177e-05
6.9000000000000048758e-07,0.0014089901233091950417,3.5141558328177779913e-05
7.2000000000000051799e-07,0.0014348666882142424583,1.5930761946947313845e-05
7.500000000000005484e-07,0.0014356527244672179222,-5.4219908633967861533e-06
7.800000000000005788e-07,0.0013976189075037837029,-3.3389551390428096056e-05
8.1000000000000060921e-07,0.0013744062744081020355,-1.3091721484670415521e-05
8.4000000000000063961e-07,0.0013736090622842311859,2.3516382498200982809e-05
8.7000000000000067002e-07,0.0014046083670109510422,3.6670513509307056665e-05
9.0000000000000070043e-07,0.0014315739972516894341,1.7220476365764625371e-05
9.3000000000000073083e-07,0.0013679412659257650375,-2.55376107816118747e-05
