Time,I,Q
0,0.0011808830313384532928,0.00036295640165917575359
3.0000000000000003936e-08,0.000387962383683770895,1.0857387678697705269e-05
6.0000000000000007873e-08,-0.00072697963332757353783,-0.00034217740176245570183
9.0000000000000011809e-08,-0.0011630337685346603394,-0.00038766060606576502323
1.2000000000000001575e-07,-0.00066737952874973416328,-0.00013637595111504197121
1.5000000000000001968e-07,0.00038310192758217453957,0.00022902079217601567507
1.8000000000000002362e-07,0.0010748486965894699097,0.0003813802613876760006
2.1000000000000002755e-07,0.00089380610734224319458,0.0002347453701077029109
2.4000000000000003149e-07,-3.3349788282066583633e-05,-0.00010081028449349105358
2.700000000000000619e-07,-0.00090337672736495733261,-0.00033631594851613044739
3.000000000000000923e-07,-0.0010333235841244459152,-0.00029429353890009224415
3.3000000000000012271e-07,-0.0003231514710932970047,-7.8018492786213755608e-06
3.6000000000000015312e-07,0.00066183268791064620018,0.00028027128428220748901
3.9000000000000018352e-07,0.00121904036495834589,0.00038783793570473790169
4.2000000000000021393e-07,0.0013095454778522253036,0.00040246063144877552986
4.5000000000000024433e-07,0.0012999966274946928024,0.00043981400085613131523
4.8000000000000027474e-07,0.0012479824945330619812,0.00044846881064586341381
5.1000000000000030515e-07,0.00093231792561709880829,0.00030795403290539979935
5.4000000000000033555e-07,8.426973363384604454e-05,-5.6275108363479375839e-05
5.7000000000000036596e-07,-0.0008837865898385643959,-0.00039653110434301197529
6.0000000000000039637e-07,-0.0013095227768644690514,-0.00047943138633854687214
6.3000000000000042677e-07,-0.0013632008340209722519,-0.00045206325012259185314
6.6000000000000045718e-07,-0.0013516414910554885864,-0.00041158517706207931042
6.9000000000000048758e-07,-0.0013123298995196819305,-0.00040178775088861584663
7.2000000000000051799e-07,-0.0012973783304914832115,-0.00044123604311607778072
7.500000000000005484e-07,-0.001320146024227142334,-0.00047252263175323605537
7.800000000000005788e-07,-0.0013541511725634336472,-0.00047904267557896673679
8.1000000000000060921e-07,-0.0013821183238178491592,-0.0004389440582599490881
8.4000000000000063961e-07,-0.0013701346470043063164,-0.00041046438855119049549
8.7000000000000067002e-07,-0.001323305303230881691,-0.00041544678970240056515
9.0000000000000070043e-07,-0.0012974654091522097588,-0.00044430274283513426781
9.3000000000000073083e-07,-0.0013187486911192536354,-0.00047316905693151056767
9.6000000000000076124e-07,-0.00134344492107629776,-0.00047527471906505525112
9.9000000000000068577e-07,-0.0012634146260097622871,-0.00039885894511826336384
1.0200000000000006103e-06,-0.00070942670572549104691,-0.00013621451216749846935
1.0500000000000005348e-06,0.00028521288186311721802,0.0002084953594021499157
1.0800000000000004593e-06,0.0010171575704589486122,0.00037461463944055140018
1.1100000000000003839e-06,0.0009132397826761007309,0.00024023467267397791147
1.1400000000000003084e-06,5.7521101552993059158e-05,-8.5808969743084162474e-05
1.1700000000000002329e-06,-0.00087163719581440091133,-0.00033587214420549571514
1.2000000000000001575e-06,-0.0010788647923618555069,-0.00030354404589161276817
1.230000000000000082e-06,-0.00041902583325281739235,-4.1041355871129781008e-05
1.2600000000000000065e-06,0.00061203929362818598747,0.00026942481053993105888
1.289999999999999931e-06,0.0011373766465112566948,0.00035356907756067812443
1.3199999999999998556e-06,0.00073815172072499990463,0.00015899693244136869907
1.3499999999999997801e-06,-0.00030980410519987344742,-0.00017811104771681129932
