Time,I,Q
0,-0.00027671124553307890892,-0.0012600115733221173286
3.0000000000000003936e-08,-0.00016781530575826764107,-0.0013050346169620752335
6.0000000000000007873e-08,-0.00016229448374360799789,-0.001428873743861913681
9.0000000000000011809e-08,-0.00025878753513097763062,-0.0014882668619975447655
1.2000000000000001575e-07,-0.00036723213270306587219,-0.0014413405442610383034
1.5000000000000001968e-07,-0.00037187599809840321541,-0.0013325650943443179131
1.8000000000000002362e-07,-0.00028017137083224952221,-0.0012794509530067443848
2.1000000000000002755e-07,-0.00018488964997231960297,-0.001313405926339328289
2.4000000000000003149e-07,-0.00016893119027372449636,-0.0012744137784466147423
2.700000000000000619e-07,-0.00017333636060357093811,-0.00070495100226253271103
3.000000000000000923e-07,-7.8879980719648301601e-05,0.00035726442001760005951
3.3000000000000012271e-07,8.9366832980886101723e-05,0.0011768474942073225975
3.6000000000000015312e-07,0.00024214528093580156565,0.0014554461231455206871
3.9000000000000018352e-07,0.00034178994246758520603,0.0014355761231854557991
4.2000000000000021393e-07,0.00035501213278621435165,0.0013011737028136849403
4.5000000000000024433e-07,0.00025100633502006530762,0.00098279770463705062866
4.8000000000000027474e-07,4.7020519559737294912e-05,0.00025272363563999533653
5.1000000000000030515e-07,-0.00016891644918359816074,-0.00066978752147406339645
5.4000000000000033555e-07,-0.00023227612837217748165,-0.0010355780832469463348
5.7000000000000036596e-07,-0.00010880585614359006286,-0.00060123013099655508995
6.0000000000000039637e-07,0.0001115861741709522903,0.0003693342150654643774
6.3000000000000042677e-07,0.00022385374177247285843,0.001087751355953514576
6.6000000000000045718e-07,0.00017088795721065253019,0.0012876981636509299278
6.9000000000000048758e-07,0.00016623940609861165285,0.0014073448255658149719
7.2000000000000051799e-07,0.00024914662935771048069,0.0014899953966960310936
7.500000000000005484e-07,0.00036094238748773932457,0.0014443355612456798553
7.800000000000005788e-07,0.00036986981285735964775,0.0013418421149253845215
8.1000000000000060921e-07,0.00027758796932175755501,0.0012669838033616542816
8.4000000000000063961e-07,0.00017026858404278755188,0.0012119403108954429626
8.7000000000000067002e-07,8.1015139585360884666e-05,0.00070236861938610672951
9.0000000000000070043e-07,-2.5703964638523757458e-05,-0.00030769431032240390778
9.3000000000000073083e-07,-9.6806703368201851845e-05,-0.0010241981362923979759
9.6000000000000076124e-07,-0.00011058578093070536852,-0.0009258475620299577713
9.9000000000000068577e-07,-4.82384748465847224e-05,-5.3726718761026859283e-05
1.0200000000000006103e-06,5.6494172895327210426e-05,0.00086213939357548952103
1.0500000000000005348e-06,0.00012498117575887590647,0.0010883605573326349258
1.0800000000000004593e-06,0.00011120276030851528049,0.00042410416062921285629
1.1100000000000003839e-06,1.2564385542646050453e-05,-0.00061407568864524364471
