Time,I,Q
0,0.0010451981797814369202,0.00097117695258930325508
3.0000000000000003936e-08,0.0010159368393942713737,0.0009510356467217206955
6.0000000000000007873e-08,0.00098290957976132631302,0.00094736943719908595085
9.0000000000000011809e-08,0.00097818649373948574066,0.00099165551364421844482
1.2000000000000001575e-07,0.00099604716524481773376,0.0010071826400235295296
1.5000000000000001968e-07,0.00098392285872250795364,0.00094526191242039203644
1.8000000000000002362e-07,0.00065157399512827396393,0.0005321400822140276432
2.1000000000000002755e-07,-9.6535077318549156189e-05,-0.00024197562015615403652
2.4000000000000003149e-07,-0.00072506489232182502747,-0.0007605082937516272068
2.700000000000000619e-07,-0.00076042296132072806358,-0.00066944898571819067001
3.000000000000000923e-07,-0.00016303639858961105347,-3.3064628951251506805e-05
3.3000000000000012271e-07,0.00055682886159047484398,0.00062725064344704151154
3.6000000000000015312e-07,0.00081709033111110329628,0.00076477194670587778091
3.9000000000000018352e-07,0.0004154770576860755682,0.00027709323330782353878
4.2000000000000021393e-07,-0.00033645395888015627861,-0.0004300021100789308548
4.5000000000000024433e-07,-0.00081411056453362107277,-0.00078550522448495030403
4.8000000000000027474e-07,-0.00062603066908195614815,-0.00051428552251309156418
5.1000000000000030515e-07,7.3528266511857509613e-05,0.00019379171135369688272
5.4000000000000033555e-07,0.00076284946408122777939,0.00079025968443602323532
5.7000000000000036596e-07,0.00099598628003150224686,0.00093602354172617197037
6.0000000000000039637e-07,0.00098242785315960645676,0.00096327764913439750671
6.3000000000000042677e-07,0.00096975779160857200623,0.00098596967291086912155
6.6000000000000045718e-07,0.00099568068981170654297,0.00099960155785083770752
6.9000000000000048758e-07,0.0010264380834996700287,0.001017761649563908577
7.2000000000000051799e-07,0.001027657301165163517,0.00096752482932060956955
7.500000000000005484e-07,0.00098619668278843164444,0.00091516989050433039665
7.800000000000005788e-07,0.00066711718682199716568,0.00057666521752253174782
8.1000000000000060921e-07,-0.00010771845700219273567,-0.00018267094856128096581
8.4000000000000063961e-07,-0.00073950347723439335823,-0.00074485247023403644562
8.7000000000000067002e-07,-0.00094104930758476257324,-0.00092834746465086936951
9.0000000000000070043e-07,-0.00097003177506849169731,-0.00098130095284432172775
9.3000000000000073083e-07,-0.0009928351501002907753,-0.0010050876298919320107
9.6000000000000076124e-07,-0.0010299752466380596161,-0.00099225435405969619751
9.9000000000000068577e-07,-0.0010395364370197057724,-0.00096544303232803940773
1.0200000000000006103e-06,-0.0010212562046945095062,-0.00095112749841064214706
1.0500000000000005348e-06,-0.00099257717374712228775,-0.00096189579926431179047
1.0800000000000004593e-06,-0.00097897241357713937759,-0.00099091662559658288956
1.1100000000000003839e-06,-0.00099608267191797494888,-0.0010049361735582351685
1.1400000000000003084e-06,-0.0010059794876724481583,-0.00096476875478401780128
1.1700000000000002329e-06,-0.00082409702008590102196,-0.00072155136149376630783
1.2000000000000001575e-06,-0.00023638462880626320839,-0.00010230191401205956936
1.230000000000000082e-06,0.00053242879221215844154,0.00061379041289910674095
1.2600000000000000065e-06,0.00094238622114062309265,0.00092134001897647976875
1.289999999999999931e-06,0.00099634646903723478317,0.00095107383094727993011
1.3199999999999998556e-06,0.00096996547654271125793,0.00096399849280714988708
1.3499999999999997801e-06,0.00092805497115477919579,0.00094558869022876024246
1.3799999999999997046e-06,0.00071363610913977026939,0.00067319005029276013374
1.4099999999999996291e-06,1.3208755262894555926e-06,-0.00012854261149186640978
