Time,I,Q
0,0.00098050385713577270508,0.00083946069935336709023
3.0000000000000003936e-08,0.00089139631018042564392,0.0009321537800133228302
6.0000000000000007873e-08,0.0009266256820410490036,0.0010601514950394630432
9.0000000000000011809e-08,0.0010445710504427552223,0.0010725439060479402542
1.2000000000000001575e-07,0.0011315484298393130302,0.0009903884492814540863
1.5000000000000001968e-07,0.0011117755202576518059,0.00087990763131529092789
1.8000000000000002362e-07,0.00099668873008340597153,0.00085207651136443018913
2.1000000000000002755e-07,0.00089677842333912849426,0.00092169916024431586266
2.4000000000000003149e-07,0.00083341600839048624039,0.00092215131735429167747
2.700000000000000619e-07,0.00049504276830703020096,0.00045976109686307609081
3.000000000000000923e-07,-0.00017237124848179519176,-0.00034291375777684152126
3.3000000000000012271e-07,-0.00074212200706824660301,-0.0009080315358005464077
3.6000000000000015312e-07,-0.001018233131617307663,-0.0010653747012838721275
3.9000000000000018352e-07,-0.0011138954432681202888,-0.00099534611217677593231
4.2000000000000021393e-07,-0.001073288964107632637,-0.0008543845033273100853
4.5000000000000024433e-07,-0.00078867946285754442215,-0.0006222701631486415863
4.8000000000000027474e-07,-0.00014447965077124536037,-0.00011627314961515367031
5.1000000000000030515e-07,0.00058683881070464849472,0.00048368168063461780548
5.4000000000000033555e-07,0.00080949300900101661682,0.00068497442407533526421
5.7000000000000036596e-07,0.00039010593900457024574,0.00037617376074194908142
6.0000000000000039637e-07,-0.00035986647708341479301,-0.00028253666823729872704
6.3000000000000042677e-07,-0.00084475928451865911484,-0.0007599528762511909008
6.6000000000000045718e-07,-0.00089495489373803138733,-0.00092033849796280264854
6.9000000000000048758e-07,-0.00091736699687317013741,-0.001049611484631896019
7.2000000000000051799e-07,-0.0010410220129415392876,-0.0010847364319488406181
7.500000000000005484e-07,-0.0011331846471875905991,-0.0010107487905770540237
7.800000000000005788e-07,-0.001109864446334540844,-0.000893875898327678442
8.1000000000000060921e-07,-0.00098956562578678131104,-0.00085068447515368461609
8.4000000000000063961e-07,-0.00083632266614586114883,-0.00084913562750443816185
8.7000000000000067002e-07,-0.00042986724292859435081,-0.00047759371227584779263
9.0000000000000070043e-07,0.00023558165412396192551,0.00024720680085010826588
9.3000000000000073083e-07,0.0006682665552943944931,0.00075859366916120052338
9.6000000000000076124e-07,0.00058130762772634625435,0.00066099333344027400017
9.9000000000000068577e-07,1.7652899259701371193e-05,5.916575901210308075e-06
1.0200000000000006103e-06,-0.00055414834059774875641,-0.00064477935666218400002
1.0500000000000005348e-06,-0.00069034809712320566177,-0.00077633908949792385101
1.0800000000000004593e-06,-0.00027916399994865059853,-0.00026614547823555767536
1.1100000000000003839e-06,0.00037122788489796221256,0.00049507978837937116623
1.1400000000000003084e-06,0.0008280146867036819458,0.00096822890918701887131
1.1700000000000002329e-06,0.0010215900838375091553,0.0010673108045011758804
1.2000000000000001575e-06,0.0011058007366955280304,0.0010024525690823793411
1.230000000000000082e-06,0.0010461458005011081696,0.00083574670134112238884
1.2600000000000000065e-06,0.00069305684883147478104,0.00051713327411562204361
1.289999999999999931e-06,-5.5507582146674394608e-05,-9.4011797045823186636e-05
1.3199999999999998556e-06,-0.00078275188570842146873,-0.00066574936499819159508
1.3499999999999997801e-06,-0.00097284349612891674042,-0.0008292980492115020752
1.3799999999999997046e-06,-0.00090637989342212677002,-0.00092472688993439078331
1.4099999999999996291e-06,-0.00092235102783888578415,-0.0010387862566858530045
1.4399999999999995537e-06,-0.00098982546478509902954,-0.0010167519794777035713
1.4699999999999994782e-06,-0.00069002725649625062943,-0.00049848156049847602844
1.4999999999999994027e-06,0.00016308593330904841423,0.000428602943429723382
1.5299999999999993273e-06,0.00084945466369390487671,0.00094633211847394704819
1.5599999999999992518e-06,0.0010801313910633325577,0.00099424924701452255249
1.5899999999999991763e-06,0.0010889862896874547005,0.00090506306150928139687
1.6199999999999991008e-06,0.0009968257509171962738,0.00086602423107251524925
1.6499999999999990254e-06,0.00092051486717537045479,0.00092674733605235815048
1.6799999999999989499e-06,0.00093891285359859466553,0.0010276214452460408211
1.7099999999999988744e-06,0.0010326950578019022942,0.0010564214317128062248
1.7399999999999987989e-06,0.0010314779356122016907,0.00089701841352507472038
1.7699999999999987235e-06,0.00060492940247058868408,0.00036111869849264621735
1.799999999999998648e-06,-0.00021461740834638476372,-0.00039078883128240704536
1.8299999999999985725e-06,-0.00084241770673543214798,-0.00080259435344487428665
1.8599999999999984971e-06,-0.00076451315544545650482,-0.00055315910140052437782
1.8899999999999984216e-06,-4.8453395720571279526e-05,0.00013602031685877591372
1.9199999999999985579e-06,0.0007248292677104473114,0.00071106577524915337563
1.9499999999999986941e-06,0.00089182745432481169701,0.0006892523961141705513
1.9799999999999988304e-06,0.00032799685141071677208,0.00012844665616285055876
2.0099999999999989667e-06,-0.00053002854110673069954,-0.00056413561105728149414
2.039999999999999103e-06,-0.00094097125111147761345,-0.00076855672523379325867
2.0699999999999992393e-06,-0.00057506206212565302849,-0.00037652076571248471737
2.0999999999999993756e-06,0.00029687921050935983658,0.00034711460466496646404
2.1299999999999995119e-06,0.00091588310897350311279,0.00077663984848186373711
2.1599999999999996481e-06,0.0007670736522413790226,0.00058767618611454963684
2.1899999999999997844e-06,-2.1549756638705730438e-05,-7.3763309046626091003e-05
2.2199999999999999207e-06,-0.00076631887350231409073,-0.00065293366787955164909
