Time,I,Q
0,0.00044308963697403669357,0.0011699652532115578651
3.0000000000000003936e-08,0.00031294551445171236992,0.00066498201340436935425
6.0000000000000007873e-08,-8.6289976025000214577e-05,-0.0004283835296519100666
9.0000000000000011809e-08,-0.00039069826016202569008,-0.0011339881457388401031
1.2000000000000001575e-07,-0.00055103335762396454811,-0.0013247760944068431854
1.5000000000000001968e-07,-0.00064626848325133323669,-0.0013212253106757998466
1.8000000000000002362e-07,-0.00066378962947055697441,-0.00125023664440959692
2.1000000000000002755e-07,-0.00060346699319779872894,-0.0012004893505945801735
2.4000000000000003149e-07,-0.00053373689297586679459,-0.0012261171359568834305
2.700000000000000619e-07,-0.00051744835218414664268,-0.0012839245609939098358
3.000000000000000923e-07,-0.00051584339234977960587,-0.0011973329819738864899
3.3000000000000012271e-07,-0.00035676523111760616302,-0.00059625937137752771378
3.6000000000000015312e-07,3.7448276998475193977e-05,0.00040690484456717967987
3.9000000000000018352e-07,0.00043392024235799908638,0.0011254472192376852036
4.2000000000000021393e-07,0.00062381639145314693451,0.0012988336384296417236
4.5000000000000024433e-07,0.0006553966086357831955,0.0012528358493000268936
4.8000000000000027474e-07,0.00060232519172132015228,0.0012053837999701499939
5.1000000000000030515e-07,0.00053374253911897540092,0.0012276618508622050285
5.4000000000000033555e-07,0.0005208395887166261673,0.0012914509279653429985
5.7000000000000036596e-07,0.00056646409211680293083,0.0013432042906060814857
6.0000000000000039637e-07,0.00063807412516325712204,0.0013233283534646034241
6.3000000000000042677e-07,0.00065011921105906367302,0.0012501522433012723923
6.6000000000000045718e-07,0.00060942099662497639656,0.0012008302146568894386
6.9000000000000048758e-07,0.00052789621986448764801,0.0011779831256717443466
7.2000000000000051799e-07,0.00039901142008602619171,0.00094436539802700281143
7.500000000000005484e-07,5.3000752814114093781e-05,-2.9378570616245269775e-06
7.800000000000005788e-07,-0.00033566972706466913223,-0.00091390765737742185593
8.1000000000000060921e-07,-0.00048350577708333730698,-0.0012407000176608562469
8.4000000000000063961e-07,-0.00056925858370959758759,-0.0013367270585149526596
8.7000000000000067002e-07,-0.00063421262893825769424,-0.0013135569170117378235
9.0000000000000070043e-07,-0.00060703512281179428101,-0.00115649437066167593
9.3000000000000073083e-07,-0.00034463248448446393013,-0.00052434351528063416481
9.6000000000000076124e-07,0.00014648273645434528589,0.00042020951514132320881
9.9000000000000068577e-07,0.00048872758634388446808,0.00097508827457204461098
1.0200000000000006103e-06,0.00042930321069434285164,0.00075109186582267284393
1.0500000000000005348e-06,2.0339124603196978569e-05,-8.9833571109920740128e-05
1.0800000000000004593e-06,-0.0004064958193339407444,-0.0008633029647171497345
1.1100000000000003839e-06,-0.00056805287022143602371,-0.0011669953819364309311
1.1400000000000003084e-06,-0.00053765135817229747772,-0.0012390287593007087708
1.1700000000000002329e-06,-0.00052143953507766127586,-0.0013002726482227444649
1.2000000000000001575e-06,-0.00056785508058965206146,-0.0013334566028788685799
1.230000000000000082e-06,-0.00063198973657563328743,-0.0013213087804615497589
1.2600000000000000065e-06,-0.00065413070842623710632,-0.0012631950667127966881
1.289999999999999931e-06,-0.00059466750826686620712,-0.0011539069237187504768
1.3199999999999998556e-06,-0.00039874229696579277515,-0.00084857933688908815384
1.3499999999999997801e-06,-2.9076374630676582456e-05,-2.4574481358285993338e-05
1.3799999999999997046e-06,0.0003743775305338203907,0.0008526607416570186615
1.4099999999999996291e-06,0.00046709046000614762306,0.0010266115423291921616
1.4399999999999995537e-06,0.00016761056031100451946,0.00037654861807823181152
1.4699999999999994782e-06,-0.00027312379097566008568,-0.00062702584546059370041
1.4999999999999994027e-06,-0.00045030287583358585835,-0.0010546401608735322952
1.5299999999999993273e-06,-0.00029682676540687680244,-0.00066901551326736807823
1.5599999999999992518e-06,0.00010487646795809268951,0.00030021870043128728867
1.5899999999999991763e-06,0.00041319936281070113182,0.0010117096826434135437
1.6199999999999991008e-06,0.00050981133244931697845,0.0012585229706019163132
1.6499999999999990254e-06,0.00057081028353422880173,0.0013307837070897221565
1.6799999999999989499e-06,0.00062050070846453309059,0.0013018820900470018387
1.7099999999999988744e-06,0.00056210201000794768333,0.0010338714346289634705
1.7399999999999987989e-06,0.00024106114869937300682,0.00027532404055818915367
1.7699999999999987235e-06,-0.00024093237880151718855,-0.0006448386702686548233
1.799999999999998648e-06,-0.00055210024584084749222,-0.001126124989241361618
1.8299999999999985725e-06,-0.0005912391352467238903,-0.0012051778612658381462
1.8599999999999984971e-06,-0.00053668610053136944771,-0.0012304937699809670448
1.8899999999999984216e-06,-0.00050268764607608318329,-0.0012248896528035402298
1.9199999999999985579e-06,-0.00041778670856729149818,-0.00093717704294249415398
1.9499999999999986941e-06,-0.00013990809384267777205,-8.7277410784736275673e-05
1.9799999999999988304e-06,0.00027168533415533602238,0.00088639464229345321655
2.0099999999999989667e-06,0.00053244800074025988579,0.0012852558866143226624
2.039999999999999103e-06,0.00061601807828992605209,0.0013163654366508126259
2.0699999999999992393e-06,0.00064607377862557768822,0.0012700236402451992035
2.0999999999999993756e-06,0.00061149860266596078873,0.0012011165963485836983
2.1299999999999995119e-06,0.00053778628353029489517,0.0012244145618751645088
2.1599999999999996481e-06,0.00052724638953804969788,0.0012826645979657769203
2.1899999999999997844e-06,0.00057300634216517210007,0.0013078377814963459969
2.2199999999999999207e-06,0.00052137207239866256714,0.0010021401103585958481
2.250000000000000057e-06,0.00016714609228074550629,1.5911995433270931244e-05
2.2800000000000001933e-06,-0.00030908061307854950428,-0.00091206020442768931389
2.3100000000000003296e-06,-0.00050606188597157597542,-0.001069579622708261013
2.3400000000000004659e-06,-0.00028269735048525035381,-0.00035116192884743213654
2.3700000000000006021e-06,0.00017733241838868707418,0.00064355373615399003029
2.4000000000000007384e-06,0.00049152725841850042343,0.0010780510492622852325
2.4300000000000008747e-06,0.00040321704000234603882,0.00063437659991905093193
2.460000000000001011e-06,-3.4386903280392289162e-05,-0.00032162296702153980732
2.4900000000000011473e-06,-0.00044473831076174974442,-0.00099428161047399044037
2.5200000000000012836e-06,-0.00048230797983705997467,-0.00085832015611231327057
2.5500000000000014199e-06,-0.0001270220527658239007,-2.4272361770272254944e-05
2.5800000000000015561e-06,0.00033193049603141844273,0.00083520455518737435341
2.6100000000000016924e-06,0.00051676976727321743965,0.0010020050685852766037
2.6400000000000018287e-06,0.00027058221166953444481,0.00036629947135224938393
2.670000000000001965e-06,-0.00021127605577930808067,-0.00060060055693611502647
