Time,I,Q
0,3.2636020478093996644e-05,-0.00015721887757536023855
3.0000000000000003936e-08,-0.0010201317491009831429,0.00024964095791801810265
6.0000000000000007873e-08,-0.0013574727345257997513,0.0005110178026370704174
9.0000000000000011809e-08,-0.001349511672742664814,0.00061450659995898604393
1.2000000000000001575e-07,-0.0012538578594103455544,0.00062927586259320378304
1.5000000000000001968e-07,-0.0011933619389310479164,0.00054562848526984453201
1.8000000000000002362e-07,-0.0012437129626050591469,0.00046174912131391465664
2.1000000000000002755e-07,-0.0013326058397069573402,0.00045817453064955770969
2.4000000000000003149e-07,-0.0013811549870297312737,0.00053616089280694723129
2.700000000000000619e-07,-0.0013494171435013413429,0.00061248202109709382057
3.000000000000000923e-07,-0.0012651975266635417938,0.00061230431310832500458
3.3000000000000012271e-07,-0.0012185960076749324799,0.0005510273040272295475
3.6000000000000015312e-07,-0.0012516909046098589897,0.00047278302372433245182
3.9000000000000018352e-07,-0.0013325493782758712769,0.00045841361861675977707
4.2000000000000021393e-07,-0.0013761593727394938469,0.00053028803085908293724
4.5000000000000024433e-07,-0.0012251654407009482384,0.00056471605785191059113
4.8000000000000027474e-07,-0.00062890630215406417847,0.00039375873166136443615
5.1000000000000030515e-07,0.00039268666296266019344,-3.6351128073874861002e-05
5.4000000000000033555e-07,0.0011370020220056176186,-0.00046973838470876216888
5.7000000000000036596e-07,0.0012440258869901299477,-0.00060730631230399012566
6.0000000000000039637e-07,0.0012001449940726161003,-0.00054546899627894163132
6.3000000000000042677e-07,0.0012129186652600765228,-0.00044621498091146349907
6.6000000000000045718e-07,0.0011535981902852654457,-0.00039178482256829738617
6.9000000000000048758e-07,0.00050226546591147780418,-0.00022032728884369134903
7.2000000000000051799e-07,-0.00062919023912400007248,0.0001231890491908416152
7.500000000000005484e-07,-0.0012512428220361471176,0.00038749282248318195343
7.800000000000005788e-07,-0.0013831603573635220528,0.00051255023572593927383
8.1000000000000060921e-07,-0.0013514765305444598198,0.00059286068426445126534
8.4000000000000063961e-07,-0.0012681760126724839211,0.00062213098863139748573
8.7000000000000067002e-07,-0.001217599259689450264,0.00055153534049168229103
9.0000000000000070043e-07,-0.0012454345123842358589,0.00047415102017112076283
9.3000000000000073083e-07,-0.0013377438299357891083,0.00045825922279618680477
9.6000000000000076124e-07,-0.00138426187913864851,0.00052785797743126749992
9.9000000000000068577e-07,-0.0013477386673912405968,0.00060335546731948852539
1.0200000000000006103e-06,-0.001264268532395362854,0.00060984469018876552582
1.0500000000000005348e-06,-0.0011142486473545432091,0.00051071110647171735764
1.0800000000000004593e-06,-0.00062234862707555294037,0.00025826322962529957294
1.1100000000000003839e-06,0.00023958086967468261719,-0.00010931638098554685712
1.1400000000000003084e-06,0.00089818419655784964561,-0.00038079495425336062908
1.1700000000000002329e-06,0.00083107664249837398529,-0.00034548671101219952106
1.2000000000000001575e-06,0.00010395771823823451996,-3.1672519980929791927e-05
1.230000000000000082e-06,-0.00074735487578436732292,0.00029905891278758645058
1.2600000000000000065e-06,-0.00099779444281011819839,0.00038137362571433186531
1.289999999999999931e-06,-0.00046842943993397057056,0.00017468559963162988424
1.3199999999999998556e-06,0.00050835870206356048584,-0.00018581298354547470808
1.3499999999999997801e-06,0.0010646315058693289757,-0.00038353042327798902988
1.3799999999999997046e-06,0.00079139630543068051338,-0.00027399632381275296211
1.4099999999999996291e-06,-0.00019131790031678974628,4.6061584725975990295e-05
1.4399999999999995537e-06,-0.0010472050635144114494,0.00033583579352125525475
1.4699999999999994782e-06,-0.0012996209552511572838,0.00044091459130868315697
1.4999999999999994027e-06,-0.0013899406185373663902,0.00052119541214779019356
1.5299999999999993273e-06,-0.0013429927639663219452,0.00059973361203446984291
1.5599999999999992518e-06,-0.0012549232924357056618,0.00061539199668914079666
1.5899999999999991763e-06,-0.001221138867549598217,0.00055737327784299850464
1.6199999999999991008e-06,-0.0012406386667862534523,0.00048262713244184851646
1.6499999999999990254e-06,-0.0012446802575141191483,0.00044473772868514060974
1.6799999999999989499e-06,-0.00078721815953031182289,0.00033750434522517025471
1.7099999999999988744e-06,0.00019483990035951137543,3.9359962102025747299e-05
1.7399999999999987989e-06,0.001023905118927359581,-0.0002936138189397752285
1.7699999999999987235e-06,0.0013353991089388728142,-0.00049691792810335755348
1.799999999999998648e-06,0.0013356638373807072639,-0.00059336808044463396072
1.8299999999999985725e-06,0.0012605158844962716103,-0.00061157753225415945053
1.8599999999999984971e-06,0.0012153155403211712837,-0.00055604788940399885178
1.8899999999999984216e-06,0.0012414123630151152611,-0.00048722146311774849892
1.9199999999999985579e-06,0.001310162828303873539,-0.00046385775203816592693
1.9499999999999986941e-06,0.0013637947849929332733,-0.0005175356636755168438
1.9799999999999988304e-06,0.0013484051451086997986,-0.00059489085106179118156
2.0099999999999989667e-06,0.0012748707085847854614,-0.00060906831640750169754
2.039999999999999103e-06,0.0011669994564726948738,-0.00054293032735586166382
2.0699999999999992393e-06,0.00094662280753254890442,-0.00038320457679219543934
2.0999999999999993756e-06,0.00017925321299117058516,-6.3951956690289080143e-05
2.1299999999999995119e-06,-0.00079525023465976119041,0.00030067079933360219002
2.1599999999999996481e-06,-0.0011896530631929636002,0.00043934147106483578682
2.1899999999999997844e-06,-0.0013207038864493370056,0.00045925378799438476563
2.2199999999999999207e-06,-0.0013735090615227818489,0.00051852030446752905846
2.250000000000000057e-06,-0.0012876035179942846298,0.00057219067821279168129
2.2800000000000001933e-06,-0.00074399949517101049423,0.00044226966565474867821
2.3100000000000003296e-06,0.00029731611721217632294,6.4426567405462265015e-06
2.3400000000000004659e-06,0.0010195611976087093353,-0.00042115850374102592468
2.3700000000000006021e-06,0.00090425653615966439247,-0.00048186341882683336735
