Time,I,Q
0,-5.5216660257428884506e-05,0.00015678349882364273071
3.0000000000000003936e-08,6.8943656515330076218e-05,-0.00081630155909806489944
6.0000000000000007873e-08,0.00015656446339562535286,-0.0010547314304858446121
9.0000000000000011809e-08,0.00012198134209029376507,-0.00046935782302170991898
1.2000000000000001575e-07,-3.3615491702221333981e-05,0.00050436920719221234322
1.5000000000000001968e-07,-0.00017529324395582079887,0.0010918095940724015236
1.8000000000000002362e-07,-0.0002658812736626714468,0.0013514753663912415504
2.1000000000000002755e-07,-0.0002105523599311709404,0.0015153619460761547089
2.4000000000000003149e-07,-6.1261715018190443516e-05,0.0015465907054021954536
2.700000000000000619e-07,4.2775827751029282808e-05,0.0014451300958171486855
3.000000000000000923e-07,1.7838228814071044326e-05,0.0012973695993423461914
3.3000000000000012271e-07,-0.00013360456796362996101,0.0012388741597533226013
3.6000000000000015312e-07,-0.00026319886092096567154,0.0013453999999910593033
3.9000000000000018352e-07,-0.00022280753182712942362,0.0015117590082809329033
4.2000000000000021393e-07,-5.9703539591282606125e-05,0.0015608560061082243919
4.5000000000000024433e-07,5.4704360081814229488e-05,0.0014501166297122836113
4.8000000000000027474e-07,1.5660778444726020098e-05,0.0012969600502401590347
5.1000000000000030515e-07,-0.0001359533780487254262,0.001246877363882958889
5.4000000000000033555e-07,-0.00024994474370032548904,0.0013047440443187952042
5.7000000000000036596e-07,-0.00016691704513505101204,0.0011760034831240773201
6.0000000000000039637e-07,0.00010324875620426610112,0.00034413271350786089897
6.3000000000000042677e-07,0.00029350770637392997742,-0.00085065455641597509384
6.6000000000000045718e-07,0.00023525508004240691662,-0.0014627776108682155609
6.9000000000000048758e-07,6.5071602875832468271e-05,-0.001557210925966501236
7.2000000000000051799e-07,-7.0952068199403584003e-05,-0.0014466546708717942238
7.500000000000005484e-07,-3.1884766940493136644e-05,-0.0012288651196286082268
7.800000000000005788e-07,6.0995989770162850618e-05,-0.00071240100078284740448
8.1000000000000060921e-07,5.4098432883620262146e-05,0.00026569742476567625999
8.4000000000000063961e-07,-1.7624366591917350888e-05,0.00097697693854570388794
8.7000000000000067002e-07,-0.00015529335360042750835,0.0012087945360690355301
9.0000000000000070043e-07,-0.00025482976343482732773,0.0013563148677349090576
9.3000000000000073083e-07,-0.00021047657355666160583,0.0015018110862001776695
9.6000000000000076124e-07,-6.223980017239227891e-05,0.0015415260568261146545
9.9000000000000068577e-07,5.0654958613449707627e-05,0.0014316787710413336754
1.0200000000000006103e-06,4.8467627493664622307e-06,0.0012961389729753136635
1.0500000000000005348e-06,-0.00013950433640275150537,0.0012643501395359635353
1.0800000000000004593e-06,-0.00023739480820950120687,0.0013671040069311857224
1.1100000000000003839e-06,-0.0002034495846601203084,0.0014997679973021149635
1.1400000000000003084e-06,-6.213662709342315793e-05,0.0014917992521077394485
1.1700000000000002329e-06,9.1453657660167664289e-05,0.0010882341302931308746
1.2000000000000001575e-06,0.00016226631123572587967,0.00011156097752973437309
1.230000000000000082e-06,8.685565990163013339e-05,-0.00094111898215487599373
1.2600000000000000065e-06,-5.3220930567476898432e-05,-0.001187562011182308197
1.289999999999999931e-06,-0.00011894744966411963105,-0.00047812590491957962513
1.3199999999999998556e-06,-9.0227200416848063469e-05,0.00067627895623445510864
1.3499999999999997801e-06,3.8196027162484824657e-05,0.0012384970905259251595
1.3799999999999997046e-06,8.9558256149757653475e-05,0.00079609081149101257324
