Time,I,Q
0,-0.0013694318477064371109,-0.00037631054874509572983
3.0000000000000003936e-08,-0.0012802520068362355232,-0.00028351315995678305626
6.0000000000000007873e-08,-0.00050199928227812051773,1.1325144441798329353e-05
9.0000000000000011809e-08,0.0006665581604465842247,0.00029095105128362774849
1.2000000000000001575e-07,0.0012002319563180208206,0.00029724097112193703651
1.5000000000000001968e-07,0.00076704786624759435654,7.5969030149281024933e-05
1.8000000000000002362e-07,-0.00031807261984795331955,-0.00020901673997286707163
2.1000000000000002755e-07,-0.0011373449815437197685,-0.00031409822986461222172
2.4000000000000003149e-07,-0.0013678561663255095482,-0.00028948433464393019676
2.700000000000000619e-07,-0.0013453335268422961235,-0.00026931005413644015789
3.000000000000000923e-07,-0.0013120286166667938232,-0.00030552572570741176605
3.3000000000000012271e-07,-0.0013198666274547576904,-0.00036152728716842830181
3.6000000000000015312e-07,-0.0013625858118757605553,-0.00037885885103605687618
3.9000000000000018352e-07,-0.0014117562677711248398,-0.00034204265102744102478
4.2000000000000021393e-07,-0.0014093801146373152733,-0.00028646105783991515636
4.5000000000000024433e-07,-0.0013458483153954148293,-0.00026744048227556049824
4.8000000000000027474e-07,-0.0013024064246565103531,-0.0003046776982955634594
5.1000000000000030515e-07,-0.0013160492526367306709,-0.00035708054201677441597
5.4000000000000033555e-07,-0.0013734584208577871323,-0.0003784281434491276741
5.7000000000000036596e-07,-0.0014246206264942884445,-0.00033661950146779417992
6.0000000000000039637e-07,-0.001386765623465180397,-0.00027030974160879850388
6.3000000000000042677e-07,-0.001175528625026345253,-0.00020056347420904785395
6.6000000000000045718e-07,-0.00045191083336248993874,-2.9529779567383229733e-05
6.9000000000000048758e-07,0.0006875914987176656723,0.00019096171308774501085
7.2000000000000051799e-07,0.0012555893044918775558,0.00025042291963472962379
7.500000000000005484e-07,0.001283527701161801815,0.00030914362287148833275
7.800000000000005788e-07,0.0013104863464832305908,0.00038253361708484590054
8.1000000000000060921e-07,0.001339987386018037796,0.00038651609793305397034
8.4000000000000063961e-07,0.0010947132250294089317,0.00024473556550219655037
8.7000000000000067002e-07,0.00015856773825362324715,-9.1149544459767639637e-05
9.0000000000000070043e-07,-0.00085965101607143878937,-0.0003132298588752746582
9.3000000000000073083e-07,-0.0013234657235443592072,-0.00033295163302682340145
9.6000000000000076124e-07,-0.0013963052770122885704,-0.00028381950687617063522
9.9000000000000068577e-07,-0.0013537366176024079323,-0.00026364627410657703876
1.0200000000000006103e-06,-0.0013137283967807888985,-0.00030581344617530703545
1.0500000000000005348e-06,-0.0013195984065532684326,-0.00036462373100221157074
1.0800000000000004593e-06,-0.0013736526016145944595,-0.00038596702506765723228
1.1100000000000003839e-06,-0.0014236310962587594986,-0.00034843487082980573177
1.1400000000000003084e-06,-0.0014171717921271920204,-0.00028168526478111743927
1.1700000000000002329e-06,-0.001359584159217774868,-0.00025582869420759379864
1.2000000000000001575e-06,-0.0012907552300021052361,-0.00029089883901178836823
1.230000000000000082e-06,-0.0011275570141151547432,-0.00029584523872472345829
1.2600000000000000065e-06,-0.00054135092068463563919,-0.00012172801507404074073
1.289999999999999931e-06,0.00045725787640549242496,0.00017462449613958597183
1.3199999999999998556e-06,0.0010756547562777996063,0.00033220287878066301346
1.3499999999999997801e-06,0.00084931199671700596809,0.00023189157946035265923
1.3799999999999997046e-06,-0.00012934434926137328148,-9.9735654657706618309e-05
1.4099999999999996291e-06,-0.0010284724412485957146,-0.00035646019387058913708
1.4399999999999995537e-06,-0.0011002462124451994896,-0.0003114692226517945528
1.4699999999999994782e-06,-0.00024615571601316332817,1.0916643077507615089e-05
