Time,I,Q
0,0.00081166398013010621071,3.2200649002334102988e-05
3.0000000000000003936e-08,0.0012573384447023272514,-5.9193011111347004771e-05
6.0000000000000007873e-08,0.00070238031912595033646,-0.0001210038171848282218
9.0000000000000011809e-08,-0.00047980691306293010712,-8.3807302871719002724e-05
1.2000000000000001575e-07,-0.0012467056512832641602,3.8519603549502789974e-05
1.5000000000000001968e-07,-0.0014575088862329721451,0.00016015171422623097897
1.8000000000000002362e-07,-0.0014456625794991850853,0.00024721474619582295418
2.1000000000000002755e-07,-0.001339271198958158493,0.00025112504954449832439
2.4000000000000003149e-07,-0.0010102576343342661858,0.00017316103912889957428
2.700000000000000619e-07,-0.00018939893925562500954,2.5168024876620620489e-05
3.000000000000000923e-07,0.00071733136428520083427,-0.00011442349932622164488
3.3000000000000012271e-07,0.0011812436860054731369,-0.00014269902021624147892
3.6000000000000015312e-07,0.0013303885934874415398,-9.2431262601166963577e-05
3.9000000000000018352e-07,0.0014254370471462607384,-8.6612031736876815557e-05
4.2000000000000021393e-07,0.0013934462331235408783,-0.00015936780255287885666
4.5000000000000024433e-07,0.0009259863290935754776,-0.00021861548884771764278
4.8000000000000027474e-07,-0.0001139585510827600956,-0.00014575599925592541695
5.1000000000000030515e-07,-0.001105719245970249176,5.9971571317873895168e-05
5.4000000000000033555e-07,-0.0014057755470275878906,0.00023262012109626084566
5.7000000000000036596e-07,-0.0013458924368023872375,0.00025907024974003434181
6.0000000000000039637e-07,-0.0013049100525677204132,0.00018588203238323330879
6.3000000000000042677e-07,-0.0013339662691578269005,0.00011087219900218769908
6.6000000000000045718e-07,-0.0014315403532236814499,0.00010050032869912683964
6.9000000000000048758e-07,-0.0014867251738905906677,0.00016441321349702775478
7.2000000000000051799e-07,-0.0014209672808647155762,0.00025394596741534769535
7.500000000000005484e-07,-0.00093688297783955931664,0.00025737841497175395489
7.800000000000005788e-07,0.00018938095308840274811,8.6060172179713845253e-05
8.1000000000000060921e-07,0.0010618185624480247498,-0.00014626001939177513123
8.4000000000000063961e-07,0.0010576841887086629868,-0.00023296667495742440224
8.7000000000000067002e-07,0.00019530014833435416222,-0.00011264438217040151358
9.0000000000000070043e-07,-0.00080043455818668007851,9.9445489468052983284e-05
9.3000000000000073083e-07,-0.0011052923509851098061,0.00020375044550746679306
9.6000000000000076124e-07,-0.00052941887406632304192,0.00013079181371722370386
9.9000000000000068577e-07,0.00046688845031894743443,-4.9333422794006764889e-05
1.0200000000000006103e-06,0.0010479623451828956604,-0.00018248558626510202885
1.0500000000000005348e-06,0.00078340090112760663033,-0.00015524614718742668629
1.0800000000000004593e-06,-0.00010648503666743636131,-3.5437406040728092194e-06
1.1100000000000003839e-06,-0.00090108934091404080391,0.00013966375263407826424
1.1400000000000003084e-06,-0.00096389336977154016495,0.00016095631872303783894
1.1700000000000002329e-06,-0.00026348838582634925842,4.4561449612956494093e-05
1.2000000000000001575e-06,0.00068175973137840628624,-0.00010446376109030097723
1.230000000000000082e-06,0.0012119165621697902679,-0.00015762279508635401726
1.2600000000000000065e-06,0.0013301250291988253593,-0.00011297070886939764023
1.289999999999999931e-06,0.0014134367229416966438,-9.4408431323245167732e-05
1.3199999999999998556e-06,0.001413500634953379631,-0.00016347187920473515987
1.3499999999999997801e-06,0.0010264369193464517593,-0.00022629006707575172186
1.3799999999999997046e-06,-4.7537501814076676965e-05,-0.00014636668493039906025
1.4099999999999996291e-06,-0.001131531083956360817,5.7940953411161899567e-05
1.4399999999999995537e-06,-0.001424730406142771244,0.00023182475706562399864
1.4699999999999994782e-06,-0.0013579051010310649872,0.0002563839952927082777
1.4999999999999994027e-06,-0.0013010181719437241554,0.0001899099006550386548
1.5299999999999993273e-06,-0.0013296242104843258858,0.00013331722584553062916
1.5599999999999992518e-06,-0.0014243539189919829369,0.00010750065121101215482
