Time,I,Q
0,0.00014147019828669726849,2.9881464797654189169e-05
3.0000000000000003936e-08,0.00095612020231783390045,-0.00055241823429241776466
6.0000000000000007873e-08,0.0011467306176200509071,-0.00073816801887005567551
9.0000000000000011809e-08,0.001166697358712553978,-0.00074196438072249293327
1.2000000000000001575e-07,0.0011677378788590431213,-0.00072547321906313300133
1.5000000000000001968e-07,0.0010874216677621006966,-0.00068487762473523616791
1.8000000000000002362e-07,0.00052897381829097867012,-0.00038749162922613322735
2.1000000000000002755e-07,-0.00039703276706859469414,0.00016630976460874080658
2.4000000000000003149e-07,-0.00094750383868813514709,0.00055479432921856641769
2.700000000000000619e-07,-0.00073226529639214277267,0.0004971973830834031105
3.000000000000000923e-07,0.00010137580102309584618,3.5721430322155356407e-05
3.3000000000000012271e-07,0.00086522812489420175552,-0.00046652363380417227745
3.6000000000000015312e-07,0.001151029486209154129,-0.00071079243207350373268
3.9000000000000018352e-07,0.0011795533355325460434,-0.00075475912308320403099
4.2000000000000021393e-07,0.0011805604444816708565,-0.00075945025309920310974
4.5000000000000024433e-07,0.0011730077676475048065,-0.00075390364509075880051
4.8000000000000027474e-07,0.001181141706183552742,-0.00074159353971481323242
5.1000000000000030515e-07,0.0011863391846418380737,-0.00074101111385971307755
5.4000000000000033555e-07,0.001135181402787566185,-0.00071861303877085447311
5.7000000000000036596e-07,0.00079493870725855231285,-0.00055237661581486463547
6.0000000000000039637e-07,-6.8185458076186478138e-05,-6.9706606154795736074e-05
6.3000000000000042677e-07,-0.00088787084678187966347,0.00049545662477612495422
6.6000000000000045718e-07,-0.00097569928038865327835,0.00065239955438300967216
6.9000000000000048758e-07,-0.00027760435477830469608,0.00026830102433450520039
7.2000000000000051799e-07,0.00071740266866981983185,-0.00036956160329282283783
7.500000000000005484e-07,0.0010439839679747819901,-0.00065522769000381231308
7.800000000000005788e-07,0.00056284142192453145981,-0.00044093176256865262985
8.1000000000000060921e-07,-0.00041421654168516397476,0.00016392627730965614319
8.4000000000000063961e-07,-0.0010166416177526116371,0.00062908354448154568672
8.7000000000000067002e-07,-0.0011470108292996883392,0.00073951506055891513824
9.0000000000000070043e-07,-0.0011776172323152422905,0.00075224699685350060463
9.3000000000000073083e-07,-0.0011625395854935050011,0.00074060290353372693062
9.6000000000000076124e-07,-0.00096454838057979941368,0.00062573887407779693604
9.9000000000000068577e-07,-0.00026567472377792000771,0.00023964216234162449837
1.0200000000000006103e-06,0.000604357162956148386,-0.00030261036590673029423
1.0500000000000005348e-06,0.0010772738605737686157,-0.00065259187249466776848
1.0800000000000004593e-06,0.0011834423057734966278,-0.00075202516745775938034
1.1100000000000003839e-06,0.0011872483883053064346,-0.00076130992965772747993
1.1400000000000003084e-06,0.0011143535375595092773,-0.0007332494715228676796
1.1700000000000002329e-06,0.00076558149885386228561,-0.00054900394752621650696
1.2000000000000001575e-06,-1.8616701709106564522e-05,-7.051033026073127985e-05
1.230000000000000082e-06,-0.00082804507110267877579,0.0004835184081457555294
1.2600000000000000065e-06,-0.0011395636247470974922,0.00072521565016359090805
