Time,I,Q
0,0.0008209407096728682518,0.00092164520174264907837
3.0000000000000003936e-08,0.00047286832705140113831,0.00045301401405595242977
6.0000000000000007873e-08,-0.00027870296617038547993,-0.00040732740308158099651
9.0000000000000011809e-08,-0.00076850317418575286865,-0.00089838879648596048355
1.2000000000000001575e-07,-0.00083715288201346993446,-0.0010078331688418984413
1.5000000000000001968e-07,-0.00081318779848515987396,-0.0010784948244690895081
1.8000000000000002362e-07,-0.00083325046580284833908,-0.0011365113314241170883
2.1000000000000002755e-07,-0.00091043469728901982307,-0.0011546553578227758408
2.4000000000000003149e-07,-0.00095985585357993841171,-0.0010960856452584266663
2.700000000000000619e-07,-0.00092680362286046147346,-0.0010325288167223334312
3.000000000000000923e-07,-0.00085585104534402489662,-0.0010260919807478785515
3.3000000000000012271e-07,-0.00081951799802482128143,-0.0010811137035489082336
3.6000000000000015312e-07,-0.00084320356836542487144,-0.0011422450188547372818
3.9000000000000018352e-07,-0.00090506533160805702209,-0.0011493772035464644432
4.2000000000000021393e-07,-0.00095674477051943540573,-0.0011032186448574066162
4.5000000000000024433e-07,-0.0009412820800207555294,-0.00104486814234405756
4.8000000000000027474e-07,-0.00086546817328780889511,-0.0010234332876279950142
5.1000000000000030515e-07,-0.00081895285984501242638,-0.001072490704245865345
5.4000000000000033555e-07,-0.00083923246711492538452,-0.001146036083810031414
5.7000000000000036596e-07,-0.00089894729899242520332,-0.0011629579821601510048
6.0000000000000039637e-07,-0.00095013855025172233582,-0.0011057673254981637001
6.3000000000000042677e-07,-0.00094292667927220463753,-0.0010405527427792549133
6.6000000000000045718e-07,-0.00087741453899070620537,-0.0010239939438179135323
6.9000000000000048758e-07,-0.00079375348286703228951,-0.0010480408091098070145
7.2000000000000051799e-07,-0.00063450046582147479057,-0.00084972445620223879814
7.500000000000005484e-07,-8.951203199103474617e-05,-2.9038405045866966248e-05
7.800000000000005788e-07,0.00051764311501756310463,0.00078468490391969680786
8.1000000000000060921e-07,0.00077172659803181886673,0.0010998111683875322342
8.4000000000000063961e-07,0.00088082090951502323151,0.0011532906210049986839
8.7000000000000067002e-07,0.00094425521092489361763,0.0011019111843779683113
9.0000000000000070043e-07,0.00093517091590911149979,0.0010445771040394902229
9.3000000000000073083e-07,0.00086516962619498372078,0.0010199231328442692757
9.6000000000000076124e-07,0.00081579649122431874275,0.001064361189492046833
9.9000000000000068577e-07,0.00083881668979302048683,0.0011340305209159851074
1.0200000000000006103e-06,0.00090940017253160476685,0.0011549177579581737518
1.0500000000000005348e-06,0.00095403159502893686295,0.0011089426698163151741
1.0800000000000004593e-06,0.00093037576880306005478,0.0010418399469926953316
1.1100000000000003839e-06,0.00086378655396401882172,0.0010235862573608756065
1.1400000000000003084e-06,0.00081536429934203624725,0.0010712880175560712814
1.1700000000000002329e-06,0.00083377427654340863228,0.0011343334335833787918
