Time,I,Q
0,0.00013460473564919084311,-0.00031868260703049600124
3.0000000000000003936e-08,0.00044987036380916833878,-0.00099199893884360790253
6.0000000000000007873e-08,0.00059431931003928184509,-0.0011178827844560146332
9.0000000000000011809e-08,0.00070666137617081403732,-0.0011936416849493980408
1.2000000000000001575e-07,0.00071832147659733891487,-0.0012839890550822019577
1.5000000000000001968e-07,0.00063975492957979440689,-0.0013454805593937635422
1.8000000000000002362e-07,0.00054990226635709404945,-0.0013108244165778160095
2.1000000000000002755e-07,0.00053589930757880210876,-0.0012181209167465567589
2.4000000000000003149e-07,0.00061487819766625761986,-0.0011706418590620160103
2.700000000000000619e-07,0.00069907872239127755165,-0.0011900899698957800865
3.000000000000000923e-07,0.00070920336293056607246,-0.0012759258970618247986
3.3000000000000012271e-07,0.00064054544782266020775,-0.0013431247789412736893
3.6000000000000015312e-07,0.00056120537919923663139,-0.0013214661739766597748
3.9000000000000018352e-07,0.00054167205234989523888,-0.0012315344065427780151
4.2000000000000021393e-07,0.00059478275943547487259,-0.0011425204575061798096
4.5000000000000024433e-07,0.00058163597714155912399,-0.00099927326664328575134
4.8000000000000027474e-07,0.0002593313693068921566,-0.00050206412561237812042
5.1000000000000030515e-07,-0.00029607937904074788094,0.00037246488500386476517
5.4000000000000033555e-07,-0.00060124899027869105339,0.00094870629254728555679
5.7000000000000036596e-07,-0.00042147829663008451462,0.00077927671372890472412
6.0000000000000039637e-07,0.00013015745207667350769,-6.2992578023113310337e-05
6.3000000000000042677e-07,0.00060326594393700361252,-0.00089112104615196585655
6.6000000000000045718e-07,0.00056490814313292503357,-0.0010023354552686214447
6.9000000000000048758e-07,4.1273229726357385516e-05,-0.00028644475969485938549
7.2000000000000051799e-07,-0.00054701033513993024826,0.00074024603236466646194
7.500000000000005484e-07,-0.00064345612190663814545,0.0011148743797093629837
7.800000000000005788e-07,-0.00020938861416652798653,0.00060188851784914731979
8.1000000000000060921e-07,0.00040557712782174348831,-0.00043716694926843047142
8.4000000000000063961e-07,0.00066730746766552329063,-0.0011123546864837408066
8.7000000000000067002e-07,0.00064421864226460456848,-0.0013244887813925743103
9.0000000000000070043e-07,0.00056154007324948906898,-0.0013294317759573459625
9.3000000000000073083e-07,0.00053771643433719873428,-0.0012310259044170379639
9.6000000000000076124e-07,0.00059852865524590015411,-0.0011716021690517663956
9.9000000000000068577e-07,0.00067831063643097877502,-0.0011876061325892806053
1.0200000000000006103e-06,0.00070708373095840215683,-0.0012675530742853879929
1.0500000000000005348e-06,0.00065395032288506627083,-0.0013339698780328035355
1.0800000000000004593e-06,0.00056749954819679260254,-0.0013223690912127494812
1.1100000000000003839e-06,0.00053969415603205561638,-0.0012503530597314238548
1.1400000000000003084e-06,0.00059993646573275327682,-0.0011841921368613839149
1.1700000000000002329e-06,0.00068503065267577767372,-0.0011948080500587821007
1.2000000000000001575e-06,0.00071215716889128088951,-0.0012783926213160157204
1.230000000000000082e-06,0.00065805780468508601189,-0.0013440587790682911873
1.2600000000000000065e-06,0.00057298952015116810799,-0.001333327731117606163
1.289999999999999931e-06,0.00053759617730975151062,-0.0012388543691486120224
1.3199999999999998556e-06,0.00059267150936648249626,-0.0011709436075761914253
1.3499999999999997801e-06,0.00068655912764370441437,-0.0011807127157226204872
1.3799999999999997046e-06,0.00072388473199680447578,-0.0012709936127066612244
1.4099999999999996291e-06,0.00066727219382300972939,-0.001341126859188079834
1.4399999999999995537e-06,0.0005445557180792093277,-0.0012959032319486141205
1.4699999999999994782e-06,0.00028131197905167937279,-0.00083934946451336145401
1.4999999999999994027e-06,-0.00019229773897677659988,0.00021319591905921697617
1.5299999999999993273e-06,-0.00046655201003886759281,0.0010086742695420980453
1.5599999999999992518e-06,-0.00053329876391217112541,0.0011845891131088137627
1.5899999999999991763e-06,-0.00060604081954807043076,0.0011665620841085910797
1.6199999999999991008e-06,-0.00068969232961535453796,0.0011818375205621123314
1.6499999999999990254e-06,-0.00071528035914525389671,0.001271819346584379673
1.6799999999999989499e-06,-0.00065494794398546218872,0.0013395966961979866028
1.7099999999999988744e-06,-0.00058224843814969062805,0.0013242521090433001518
1.7399999999999987989e-06,-0.00055611139396205544472,0.0012411683565005660057
1.7699999999999987235e-06,-0.0006027564522810280323,0.0011709496611729264259
1.799999999999998648e-06,-0.00068324554013088345528,0.0011871276656165719032
1.8299999999999985725e-06,-0.00071397551801055669785,0.0012630592100322246552
1.8599999999999984971e-06,-0.00066158623667433857918,0.0013239753898233175278
1.8899999999999984216e-06,-0.00057799858041107654572,0.0013201953843235969543
1.9199999999999985579e-06,-0.00054721039487048983574,0.0012468341737985610962
