Time,I,Q
0,5.0117807404603809118e-05,-0.00063556514214724302292
3.0000000000000003936e-08,-0.00018066042684949934483,0.00054743501823395490646
6.0000000000000007873e-08,-0.00025164362159557640553,0.0012188823893666267395
9.0000000000000011809e-08,-0.00025825930060818791389,0.0013467507669702172279
1.2000000000000001575e-07,-0.00029052834725007414818,0.0013533743331208825111
1.5000000000000001968e-07,-0.00030457493267022073269,0.0013654271606355905533
1.8000000000000002362e-07,-0.00029619113774970173836,0.0013926579849794507027
2.1000000000000002755e-07,-0.00027882138965651392937,0.0013953144662082195282
2.4000000000000003149e-07,-0.00026193927624262869358,0.0013664637226611375809
2.700000000000000619e-07,-0.00021871741046197712421,0.0012001371942460536957
3.000000000000000923e-07,-6.4608946559019386768e-05,0.00055284606060013175011
3.3000000000000012271e-07,0.00013302106526680290699,-0.00042940449202433228493
3.6000000000000015312e-07,0.0002203775220550596714,-0.0010468667605891823769
3.9000000000000018352e-07,0.00013703730655834078789,-0.00081735488492995500565
4.2000000000000021393e-07,-5.7410165027249604464e-05,8.1543548731133341789e-05
4.5000000000000024433e-07,-0.00021423709404189139605,0.00092723104171454906464
4.8000000000000027474e-07,-0.00020007969578728079796,0.001016225782223045826
5.1000000000000030515e-07,-2.0887193386442959309e-05,0.00028850778471678495407
5.4000000000000033555e-07,0.00019437394803389906883,-0.00071064621442928910255
5.7000000000000036596e-07,0.00024691777070984244347,-0.0011129535268992185593
6.0000000000000039637e-07,0.00011727390665328130126,-0.00063023326219990849495
6.3000000000000042677e-07,-0.00013011043483857065439,0.00040973647264763712883
6.6000000000000045718e-07,-0.00027375575155019760132,0.0011203292524442076683
6.9000000000000048758e-07,-0.00018438707047607749701,0.00093728391220793128014
7.2000000000000051799e-07,7.3021568823605775833e-05,-5.2172457799315452576e-05
7.500000000000005484e-07,0.00027444472652859985828,-0.0010152882896363735199
7.800000000000005788e-07,0.00030768645228818058968,-0.0013192105107009410858
8.1000000000000060921e-07,0.00031281498377211391926,-0.0013797996798530220985
8.4000000000000063961e-07,0.00028102629585191607475,-0.0013793978141620755196
8.7000000000000067002e-07,0.00021756248315796256065,-0.0012629707343876361847
9.0000000000000070043e-07,4.9139343900606036186e-05,-0.00061043421737849712372
9.3000000000000073083e-07,-0.00015160425391513854265,0.00044858729233965277672
9.6000000000000076124e-07,-0.00024822828709147870541,0.00113301863893866539
9.9000000000000068577e-07,-0.0002755513414740562439,0.0013240193948149681091
1.0200000000000006103e-06,-0.00029441880178637802601,0.0013385112397372722626
1.0500000000000005348e-06,-0.00031362075242213904858,0.001353872823528945446
1.0800000000000004593e-06,-0.0003105569921899586916,0.0013919132761657238007
1.1100000000000003839e-06,-0.00027876612148247659206,0.001410403870977461338
1.1400000000000003084e-06,-0.00025069582625292241573,0.0013848164817318320274
1.1700000000000002329e-06,-0.00025633716722950339317,0.0013517087791115045547
1.2000000000000001575e-06,-0.00028965208912268280983,0.0013434636639431118965
1.230000000000000082e-06,-0.00031771362409926950932,0.001368944067507982254
1.2600000000000000065e-06,-0.00030782257090322673321,0.0014015630586072802544
1.289999999999999931e-06,-0.00027293429593555629253,0.0014089732430875301361
1.3199999999999998556e-06,-0.00025186486891470849514,0.0013925733510404825211
1.3499999999999997801e-06,-0.00024625880178064107895,0.0013266857713460922241
1.3799999999999997046e-06,-0.00021966549684293568134,0.0011304187355563044548
1.4099999999999996291e-06,-3.9670765545452013612e-05,0.00037776154931634664536
1.4399999999999995537e-06,0.00019282400899101048708,-0.00073504494503140449524
1.4699999999999994782e-06,0.00026175100356340408325,-0.0011732510756701231003
1.4999999999999994027e-06,0.00012534832058008760214,-0.00068501906935125589371
1.5299999999999993273e-06,-0.00013227987801656126976,0.00037083600182086229324
1.5599999999999992518e-06,-0.00025550753343850374222,0.001063889707438647747
1.5899999999999991763e-06,-0.00018561044998932629824,0.00090826075756922364235
1.6199999999999991008e-06,4.5080887502990663052e-05,-8.5227657109498977661e-06
1.6499999999999990254e-06,0.00023503426928073167801,-0.00087641540449112653732
1.6799999999999989499e-06,0.0002350337017560377717,-0.0010385516798123717308
1.7099999999999988744e-06,3.6552242818288505077e-05,-0.0003697295323945581913
1.7399999999999987989e-06,-0.00019838844309560954571,0.00061707315035164356232
1.7699999999999987235e-06,-0.00030642503406852483749,0.0012186039239168167114
1.799999999999998648e-06,-0.00031179870711639523506,0.0013872190611436963081
1.8299999999999985725e-06,-0.00028416508575901389122,0.0014178139390423893929
1.8599999999999984971e-06,-0.00025141250807791948318,0.0013958187773823738098
1.8899999999999984216e-06,-0.00025338216801173985004,0.0013561991509050130844
1.9199999999999985579e-06,-0.00028382512391544878483,0.0013414690038189291954
1.9499999999999986941e-06,-0.00031620814115740358829,0.0013619970995932817459
1.9799999999999988304e-06,-0.00032703319448046386242,0.0013956866459921002388
2.0099999999999989667e-06,-0.00028842574101872742176,0.0014146643225103616714
2.039999999999999103e-06,-0.00024076286354102194309,0.0014041856629773974419
2.0699999999999992393e-06,-0.00024469394702464342117,0.001357189263217151165
2.0999999999999993756e-06,-0.00027947628404945135117,0.0013349675573408603668
2.1299999999999995119e-06,-0.00031876098364591598511,0.0013521707151085138321
