Time,I,Q
0,-8.4193896327633410692e-05,0.0014259964227676391602
3.0000000000000003936e-08,-0.00010249027400277554989,0.0011755983578041195869
6.0000000000000007873e-08,-8.3879021985922008753e-05,0.00049020856386050581932
9.0000000000000011809e-08,3.2362484489567577839e-05,-0.00053675787057727575302
1.2000000000000001575e-07,0.00012667026021517813206,-0.001098738168366253376
1.5000000000000001968e-07,0.00026099817478097975254,-0.0012320140376687049866
1.8000000000000002362e-07,0.00036959355929866433144,-0.0013575890334323048592
2.1000000000000002755e-07,0.00032514013582840561867,-0.001476491452194750309
2.4000000000000003149e-07,0.00019497564062476158142,-0.0015101206954568624496
2.700000000000000619e-07,0.0001020877534756436944,-0.0014286140212789177895
3.000000000000000923e-07,0.00013334062532521784306,-0.0013013042043894529343
3.3000000000000012271e-07,0.00025931900017894804478,-0.001262607634998857975
3.6000000000000015312e-07,0.00035653065424412488937,-0.0013524283422157168388
3.9000000000000018352e-07,0.00032736334833316504955,-0.0014802358346059918404
4.2000000000000021393e-07,0.00019763808813877403736,-0.0015212437137961387634
4.5000000000000024433e-07,9.908570791594684124e-05,-0.0014340074267238378525
4.8000000000000027474e-07,0.00012839592818636447191,-0.0013022253988310694695
5.1000000000000030515e-07,0.00024531770031899213791,-0.001217265264131128788
5.4000000000000033555e-07,0.00029693340184167027473,-0.0010513729648664593697
5.7000000000000036596e-07,9.8455901024863123894e-05,-0.00040756352245807647705
6.0000000000000039637e-07,-0.00022808114590588957071,0.000603109714575111866
6.3000000000000042677e-07,-0.00034658200456760823727,0.001139040687121450901
6.6000000000000045718e-07,-0.00017246449715457856655,0.00076256296597421169281
6.9000000000000048758e-07,0.00018744311819318681955,-0.00030935913673602044582
7.2000000000000051799e-07,0.00037508326931856572628,-0.0011504550930112600327
7.500000000000005484e-07,0.00023650909133721143007,-0.0010656289523467421532
7.800000000000005788e-07,-0.00013257637328933924437,-6.5296073444187641144e-05
8.1000000000000060921e-07,-0.00035465153632685542107,0.00095873023383319377899
8.4000000000000063961e-07,-0.00027251074789091944695,0.0011803644010797142982
8.7000000000000067002e-07,4.9482245231047272682e-05,0.00043130351696163415909
9.0000000000000070043e-07,0.00032707944046705961227,-0.00069463986437767744064
9.3000000000000073083e-07,0.00033362035173922777176,-0.0013501610374078154564
9.6000000000000076124e-07,0.00020446762209758162498,-0.0015090815722942352295
9.9000000000000068577e-07,0.00010054666199721395969,-0.0014238923322409391403
1.0200000000000006103e-06,0.0001242633152287453413,-0.0012950280215591192245
1.0500000000000005348e-06,0.00025147851556539535522,-0.0012560363393276929855
1.0800000000000004593e-06,0.00034777630935423076153,-0.0013440416660159826279
1.1100000000000003839e-06,0.00032522730180062353611,-0.001479409518651664257
1.1400000000000003084e-06,0.00020842161029577255249,-0.001526578911580145359
1.1700000000000002329e-06,9.9859593319706618786e-05,-0.0014366104733198881149
1.2000000000000001575e-06,0.00010838461457751691341,-0.0013023217907175421715
1.230000000000000082e-06,0.0002353110176045447588,-0.0012478901771828532219
1.2600000000000000065e-06,0.0003643745731096714735,-0.0013336061965674161911
1.289999999999999931e-06,0.00035284389741718769073,-0.0014826114056631922722
1.3199999999999998556e-06,0.00020478108490351587534,-0.0015417893882840871811
1.3499999999999997801e-06,8.3158396591898053885e-05,-0.001439526793546974659
1.3799999999999997046e-06,0.00010091998410644009709,-0.0012899126159027218819
1.4099999999999996291e-06,0.000243417773162946105,-0.0012319571105763316154
1.4399999999999995537e-06,0.00037288008024916052818,-0.0013166129356250166893
1.4699999999999994782e-06,0.00035337358713150024414,-0.0014926561852917075157
1.4999999999999994027e-06,0.00020370780839584767818,-0.0015383698046207427979
1.5299999999999993273e-06,6.336193473543971777e-05,-0.001352604944258928299
1.5599999999999992518e-06,-6.4518564613536000252e-05,-0.00060505612054839730263
1.5899999999999991763e-06,-0.00011829676805064082146,0.00053864135406911373138
1.6199999999999991008e-06,-8.1975042121484875679e-05,0.0011850091395899653435
1.6499999999999990254e-06,-0.00011863648251164704561,0.0012580291368067264557
1.6799999999999989499e-06,-0.00024962585303001105785,0.0012362974230200052261
1.7099999999999988744e-06,-0.00036260596243664622307,0.0013251999625936150551
1.7399999999999987989e-06,-0.00034386958577670156956,0.001468194066546857357
1.7699999999999987235e-06,-0.00021397184173110872507,0.0015279838116839528084
1.799999999999998648e-06,-0.00010255453526042401791,0.0014444913249462842941
1.8299999999999985725e-06,-0.00011599213030422106385,0.0013087257975712418556
1.8599999999999984971e-06,-0.00023859330394770950079,0.0012561153853312134743
1.8899999999999984216e-06,-0.00035222416045144200325,0.0013323287712410092354
1.9199999999999985579e-06,-0.00034377633710391819477,0.0014680998865514993668
1.9499999999999986941e-06,-0.00021077693963889032602,0.0015341143589466810226
