Time,I,Q
0,0.0010013430146500468254,-0.00085816485807299613953
3.0000000000000003936e-08,0.0010630502365529537201,-0.00078808353282511234283
6.0000000000000007873e-08,0.0011610130313783884048,-0.00079866679152473807335
9.0000000000000011809e-08,0.001211316324770450592,-0.00089503749040886759758
1.2000000000000001575e-07,0.0011447317665442824364,-0.00096916937036439776421
1.5000000000000001968e-07,0.0010390918469056487083,-0.00095228705322369933128
1.8000000000000002362e-07,0.0010139794321730732918,-0.00086236948845908045769
2.1000000000000002755e-07,0.0010745084146037697792,-0.000788180564995855093
2.4000000000000003149e-07,0.0011628034990280866623,-0.00080283725401386618614
2.700000000000000619e-07,0.001193552045151591301,-0.00087950169108808040619
3.000000000000000923e-07,0.0011363613884896039963,-0.00094775250181555747986
3.3000000000000012271e-07,0.0010454184375703334808,-0.00094779249047860503197
3.6000000000000015312e-07,0.0010125417029485106468,-0.00087338482262566685677
3.9000000000000018352e-07,0.0010708302725106477737,-0.0008006381685845553875
4.2000000000000021393e-07,0.0011534299701452255249,-0.00080956495366990566254
4.5000000000000024433e-07,0.0011811805889010429382,-0.00089115469017997384071
4.8000000000000027474e-07,0.0011269927490502595901,-0.0009575672447681427002
5.1000000000000030515e-07,0.00090697180712595582008,-0.00085805414710193872452
5.4000000000000033555e-07,0.00034180950024165213108,-0.00041176285594701766968
5.7000000000000036596e-07,-0.00047272574738599359989,0.00032477371860295534134
6.0000000000000039637e-07,-0.00092960719484835863113,0.00082526542246341705322
6.3000000000000042677e-07,-0.00098250887822359800339,0.00085730600403621792793
6.6000000000000045718e-07,-0.0010520714567974209785,0.0007598478696309030056
6.9000000000000048758e-07,-0.0011539981933310627937,0.00077890412649139761925
7.2000000000000051799e-07,-0.0012023820308968424797,0.00087117205839604139328
7.500000000000005484e-07,-0.0011375927133485674858,0.00097137084230780601501
7.800000000000005788e-07,-0.001053658314049243927,0.00095856864936649799347
8.1000000000000060921e-07,-0.0010049146367236971855,0.00086419575382024049759
8.4000000000000063961e-07,-0.0010584621923044323921,0.00078267708886414766312
8.7000000000000067002e-07,-0.0011554178781807422638,0.00078653654782101511955
9.0000000000000070043e-07,-0.0011974473018199205399,0.00087969977175816893578
9.3000000000000073083e-07,-0.0011411220766603946686,0.00096261163707822561264
9.6000000000000076124e-07,-0.0010422460036352276802,0.00095457094721496105194
9.9000000000000068577e-07,-0.0010065545793622732162,0.00086732691852375864983
1.0200000000000006103e-06,-0.0010570775484666228294,0.00079241039929911494255
1.0500000000000005348e-06,-0.0011455838102847337723,0.00080014934064820408821
1.0800000000000004593e-06,-0.00118291506078094244,0.00087632384384050965309
1.1100000000000003839e-06,-0.0010040559573099017143,0.00087011663708835840225
1.1400000000000003084e-06,-0.00039128068601712584496,0.00050549174193292856216
