Time,I,Q
0,0.0008142594597302377224,0.0011574985692277550697
3.0000000000000003936e-08,0.00084171607159078121185,0.0011453545885160565376
6.0000000000000007873e-08,0.00084561831317842006683,0.0011263919295743107796
9.0000000000000011809e-08,0.00082700559869408607483,0.0011205831542611122131
1.2000000000000001575e-07,0.00082105689216405153275,0.0011315485462546348572
1.5000000000000001968e-07,0.00080979277845472097397,0.0011289442190900444984
1.8000000000000002362e-07,0.00079511624062433838844,0.0011103244032710790634
2.1000000000000002755e-07,0.0006028716452419757843,0.00075968762394040822983
2.4000000000000003149e-07,5.505842273123562336e-05,-8.081580745056271553e-05
2.700000000000000619e-07,-0.00051006540888920426369,-0.00079894915688782930374
3.000000000000000923e-07,-0.00064876466058194637299,-0.00086384522728621959686
3.3000000000000012271e-07,-0.00026048527797684073448,-0.00022367516066879034042
3.6000000000000015312e-07,0.00034780136775225400925,0.00060785422101616859436
3.9000000000000018352e-07,0.00074367853812873363495,0.0010510818101465702057
4.2000000000000021393e-07,0.00083491503028199076653,0.0011223539477214217186
4.5000000000000024433e-07,0.00082517514238134026527,0.001123781898058950901
4.8000000000000027474e-07,0.00081186619354411959648,0.0011274795979261398315
5.1000000000000030515e-07,0.00080699461977928876877,0.0011422671377658843994
5.4000000000000033555e-07,0.00082388764712959527969,0.0011511732591316103935
5.7000000000000036596e-07,0.00084600050467997789383,0.0011556569952517747879
6.0000000000000039637e-07,0.00085073488298803567886,0.001129011041484773159
6.3000000000000042677e-07,0.00083365320460870862007,0.0011150514474138617516
6.6000000000000045718e-07,0.00080923852510750293732,0.0011247969232499599457
6.9000000000000048758e-07,0.00079573632683604955673,0.0011451138416305184364
7.2000000000000051799e-07,0.00082960183499380946159,0.0011535522062331438065
7.500000000000005484e-07,0.00084045529365539550781,0.0011387475533410906792
7.800000000000005788e-07,0.00083701289258897304535,0.0011076205410063266754
8.1000000000000060921e-07,0.00064395344816148281097,0.00078052363824099302292
8.4000000000000063961e-07,5.0994218327105045319e-05,-6.0849357396364212036e-05
8.7000000000000067002e-07,-0.00054150749929249286652,-0.0008036515209823846817
9.0000000000000070043e-07,-0.00078367773676291108131,-0.0010621636174619197845
9.3000000000000073083e-07,-0.00081050134031102061272,-0.0011180755682289600372
9.6000000000000076124e-07,-0.00079913466470316052437,-0.001128571806475520134
9.9000000000000068577e-07,-0.00075802393257617950439,-0.0010473976144567131996
1.0200000000000006103e-06,-0.00046836145338602364063,-0.00055893277749419212341
1.0500000000000005348e-06,0.00010617868974804878235,0.0003033891553059220314
1.0800000000000004593e-06,0.00060992932412773370743,0.00094834098126739263535
1.1100000000000003839e-06,0.0008144925232045352459,0.0011331281857565045357
1.1400000000000003084e-06,0.00084642251022160053253,0.001133509795181453228
1.1700000000000002329e-06,0.00083870335947722196579,0.001118418877013027668
1.2000000000000001575e-06,0.00081599282566457986832,0.0011146034812554717064
1.230000000000000082e-06,0.00080454174894839525223,0.0011349266860634088516
1.2600000000000000065e-06,0.00082436396041885018349,0.0011587782064452767372
1.289999999999999931e-06,0.00084467593114823102951,0.0011476870859041810036
1.3199999999999998556e-06,0.00085559452418237924576,0.0011266053188592195511
1.3499999999999997801e-06,0.00083924224600195884705,0.0011042352998629212379
