Time,I,Q
0,-0.00057467189617455005646,-0.0012900185538455843925
3.0000000000000003936e-08,-0.00060052430490031838417,-0.0013012723065912723541
6.0000000000000007873e-08,-0.00062841683393344283104,-0.0012531533138826489449
9.0000000000000011809e-08,-0.00056606176076456904411,-0.0011020717211067676544
1.2000000000000001575e-07,-0.00026757156592793762684,-0.00037962594069540500641
1.5000000000000001968e-07,0.00021531680249609053135,0.00061101350001990795135
1.8000000000000002362e-07,0.00051020079990848898888,0.0011125818127766251564
2.1000000000000002755e-07,0.00057407451095059514046,0.0012374259531497955322
2.4000000000000003149e-07,0.00056404707720503211021,0.0012641145149245858192
2.700000000000000619e-07,0.00056424771901220083237,0.0012876403052359819412
3.000000000000000923e-07,0.00059952051378786563873,0.0012985387584194540977
3.3000000000000012271e-07,0.00062933209119364619255,0.0012808108003810048103
3.6000000000000015312e-07,0.00062844587955623865128,0.0012534961570054292679
3.9000000000000018352e-07,0.0006002597510814666748,0.0012435702374204993248
4.2000000000000021393e-07,0.00057458900846540927887,0.0012581029441207647324
4.5000000000000024433e-07,0.00058365304721519351006,0.0012876073596999049187
4.8000000000000027474e-07,0.00060922873672097921371,0.0013019500765949487686
5.1000000000000030515e-07,0.00063249166123569011688,0.0012801090488210320473
5.4000000000000033555e-07,0.00062865647487342357635,0.0012545301578938961029
5.7000000000000036596e-07,0.00058946304488927125931,0.0012471240479499101639
6.0000000000000039637e-07,0.00057011639000847935677,0.0012554983841255307198
6.3000000000000042677e-07,0.00058126146905124187469,0.00129454850684851408
6.6000000000000045718e-07,0.00060243962798267602921,0.0012820402625948190689
6.9000000000000048758e-07,0.00058191054267808794975,0.0011422191746532917023
7.2000000000000051799e-07,0.00032074793125502765179,0.0004657102399505674839
7.500000000000005484e-07,-0.00018502763123251497746,-0.00062505615642294287682
7.800000000000005788e-07,-0.00052507559303194284439,-0.0011122346622869372368
8.1000000000000060921e-07,-0.00042939919512718915939,-0.00072082632686942815781
8.4000000000000063961e-07,3.2546755392104387283e-05,0.00027456542011350393295
8.7000000000000067002e-07,0.00045554229291155934334,0.0010122739477083086967
9.0000000000000070043e-07,0.0005984649178571999073,0.0012214623857289552689
9.3000000000000073083e-07,0.00058151292614638805389,0.0012412831420078873634
