Time,I,Q
0,-7.9647623351775109768e-05,0.0011206428753212094307
3.0000000000000003936e-08,-5.40679866389837116e-05,0.0003364973817951977253
6.0000000000000007873e-08,3.322379780001938343e-05,-0.00068660429678857326508
9.0000000000000011809e-08,0.00011932414781767874956,-0.0011643400648608803749
1.2000000000000001575e-07,0.00021684146486222743988,-0.0013104368699714541435
1.5000000000000001968e-07,0.00024592806585133075714,-0.0014136142563074827194
1.8000000000000002362e-07,0.00014773089787922799587,-0.0014554143417626619339
2.1000000000000002755e-07,-3.1213348847813904285e-05,-0.0010520934592932462692
2.4000000000000003149e-07,-0.00017966861196327954531,1.465779496356844902e-05
2.700000000000000619e-07,-0.00016826050705276429653,0.0010178489610552787781
3.000000000000000923e-07,-6.4793450292199850082e-05,0.001390767865814268589
3.3000000000000012271e-07,-4.5478154788725078106e-05,0.0013639207463711500168
3.6000000000000015312e-07,-0.00012340444664005190134,0.0012996749719604849815
3.9000000000000018352e-07,-0.00021771327010355889797,0.0013239028630778193474
4.2000000000000021393e-07,-0.00024594989372417330742,0.0014239640440791845322
4.5000000000000024433e-07,-0.00016323477029800415039,0.0015035810647532343864
4.8000000000000027474e-07,-5.4349598940461874008e-05,0.0014806503895670175552
5.1000000000000030515e-07,-2.5171149900415912271e-05,0.0013763826573267579079
5.4000000000000033555e-07,-9.9490775028243660927e-05,0.0012989211827516555786
5.7000000000000036596e-07,-0.00020842242520302534103,0.0012916519772261381149
6.0000000000000039637e-07,-0.0002089804038405418396,0.0012228419072926044464
6.3000000000000042677e-07,-1.101535963243804872e-05,0.00058461120352149009705
6.6000000000000045718e-07,0.00021948905487079173326,-0.00057460635434836149216
6.9000000000000048758e-07,0.0002581732114776968956,-0.0012481950689107179642
7.2000000000000051799e-07,6.9795089075341820717e-05,-0.00094048550818115472794
7.500000000000005484e-07,-0.00020131509518250823021,0.00023969309404492378235
7.800000000000005788e-07,-0.00026353064458817243576,0.0011669369414448738098
8.1000000000000060921e-07,-0.0001027325051836669445,0.0011311426060274243355
8.4000000000000063961e-07,0.00014623532479163259268,0.00015139533206820487976
8.7000000000000067002e-07,0.00024687222321517765522,-0.00094137154519557952881
9.0000000000000070043e-07,0.00012820729170925915241,-0.0012269892031326889992
9.3000000000000073083e-07,-9.6992698672693222761e-05,-0.00049425091128796339035
9.6000000000000076124e-07,-0.00023047543072607368231,0.00063989183399826288223
9.9000000000000068577e-07,-0.00017573495279066264629,0.0013253377983346581459
1.0200000000000006103e-06,-6.7477667471393942833e-05,0.0014650297816842794418
1.0500000000000005348e-06,-3.6952311347704380751e-05,0.0013737711124122142792
1.0800000000000004593e-06,-0.00010394021228421479464,0.0012850052444264292717
1.1100000000000003839e-06,-0.00020942631817888468504,0.001310235937125980854
1.1400000000000003084e-06,-0.0002505255979485809803,0.0014190729707479476929
1.1700000000000002329e-06,-0.00017258540901821106672,0.0014811460860073566437
1.2000000000000001575e-06,-1.9271690689492970705e-05,0.0012701849918812513351
1.230000000000000082e-06,0.00012854507076554000378,0.00047051912406459450722
1.2600000000000000065e-06,0.00018092490790877491236,-0.000705991347786039114
1.289999999999999931e-06,8.0158839409705251455e-05,-0.0013540859799832105637
1.3199999999999998556e-06,1.0979599210259038955e-05,-0.0013735130196437239647
1.3499999999999997801e-06,9.0855472080875188112e-05,-0.0012899888679385185242
1.3799999999999997046e-06,0.00021288274729158729315,-0.0012938347645103931427
1.4099999999999996291e-06,0.00025267709861509501934,-0.0014171553775668144226
1.4399999999999995537e-06,0.00017622693849261850119,-0.001511220121756196022
1.4699999999999994782e-06,5.2557617891579866409e-05,-0.0015049183275550603867
1.4999999999999994027e-06,4.7819121391512453556e-06,-0.0013805973576381802559
1.5299999999999993273e-06,8.7444401287939399481e-05,-0.0012749389279633760452
1.5599999999999992518e-06,0.0002046209992840886116,-0.0012921749148517847061
1.5899999999999991763e-06,0.00023406534455716609955,-0.0013400855241343379021
1.6199999999999991008e-06,7.6465512393042445183e-05,-0.00091172277461737394333
