Time,I,Q
0,-0.001146555761806666851,0.00061065691988915205002
3.0000000000000003936e-08,-0.0012181130005046725273,0.00053759972797706723213
6.0000000000000007873e-08,-0.0012156708398833870888,0.00051902199629694223404
9.0000000000000011809e-08,-0.00066179904388263821602,0.00036773522151634097099
1.2000000000000001575e-07,0.00042215565918013453484,-4.9744732677936553955e-05
1.5000000000000001968e-07,0.0010949652642011642456,-0.00041033441084437072277
1.8000000000000002362e-07,0.00087392004206776618958,-0.00045135206892155110836
2.1000000000000002755e-07,-7.926183752715587616e-05,-0.00010808277875185012817
2.4000000000000003149e-07,-0.00095946062356233596802,0.00033572511165402829647
2.700000000000000619e-07,-0.0012899538269266486168,0.00060312938876450061798
3.000000000000000923e-07,-0.00127261399757117033,0.00069996382808312773705
3.3000000000000012271e-07,-0.0011906594736501574516,0.00069128221366554498672
3.6000000000000015312e-07,-0.0011719092726707458496,0.00061397661920636892319
3.9000000000000018352e-07,-0.0012282219249755144119,0.00055062223691493272781
4.2000000000000021393e-07,-0.0012972675031051039696,0.00056361162569373846054
4.5000000000000024433e-07,-0.0012655619066208600998,0.00061057275161147117615
4.8000000000000027474e-07,-0.00084525521378964185715,0.00052300200331956148148
5.1000000000000030515e-07,0.00011127816105727106333,0.00012495150440372526646
5.4000000000000033555e-07,0.00097192323300987482071,-0.00040385138709098100662
5.7000000000000036596e-07,0.0010132030583918094635,-0.0005920612020418047905
6.0000000000000039637e-07,0.00023824760864954441786,-0.00029200135031715035439
6.3000000000000042677e-07,-0.00078178010880947113037,0.00028910406399518251419
6.6000000000000045718e-07,-0.0011268301168456673622,0.00062457710737362504005
6.9000000000000048758e-07,-0.00057332671713083982468,0.00045538353151641786098
7.2000000000000051799e-07,0.0005282019847072660923,-0.00013823411427438259125
7.500000000000005484e-07,0.0011474958155304193497,-0.00061554915737360715866
7.800000000000005788e-07,0.0011756236199289560318,-0.00069002219242975115776
8.1000000000000060921e-07,0.0011738163884729146957,-0.0006161470082588493824
8.4000000000000063961e-07,0.0011998576810583472252,-0.00055115192662924528122
8.7000000000000067002e-07,0.001092516002245247364,-0.00048552217776887118816
9.0000000000000070043e-07,0.0003559435717761516571,-0.0002352011797484010458
9.3000000000000073083e-07,-0.00063804694218561053276,0.00017223879694938659668
9.6000000000000076124e-07,-0.0011839522048830986023,0.00047504471149295568466
9.9000000000000068577e-07,-0.001327375415712594986,0.00063626520568504929543
1.0200000000000006103e-06,-0.0012878064299002289772,0.00070948642678558826447
1.0500000000000005348e-06,-0.0011463668197393417358,0.00067681295331567525864
1.0800000000000004593e-06,-0.00073401653207838535309,0.00044577079825103282928
1.1100000000000003839e-06,6.1383499996736645699e-05,-7.8819284681230783463e-06
1.1400000000000003084e-06,0.00081499572843313217163,-0.00044219678966328501701
1.1700000000000002329e-06,0.001124301692470908165,-0.00059311499353498220444
1.2000000000000001575e-06,0.0012104130582883954048,-0.00055784167489036917686
1.230000000000000082e-06,0.0012893835082650184631,-0.00056091166334226727486
1.2600000000000000065e-06,0.0013232687488198280334,-0.00063918117666617035866
1.289999999999999931e-06,0.0012960467720404267311,-0.00070627633249387145042
1.3199999999999998556e-06,0.0012074625119566917419,-0.00070521334419026970863
1.3499999999999997801e-06,0.0011223979527130723,-0.00061067688511684536934
1.3799999999999997046e-06,0.00087681505829095840454,-0.00041989862802438437939
1.4099999999999996291e-06,3.4551401768112555146e-05,-1.2815276932087726891e-05
1.4399999999999995537e-06,-0.00084040215006098151207,0.00039476645179092884064
1.4699999999999994782e-06,-0.0010142687242478132248,0.00045317600597627460957
1.4999999999999994027e-06,-0.00037819967838004231453,0.00016628656885586678982
1.5299999999999993273e-06,0.0005751988501287996769,-0.00025930389529094099998
1.5599999999999992518e-06,0.001018561655655503273,-0.00045722097274847328663
1.5899999999999991763e-06,0.00065404840279370546341,-0.00029721198370680212975
1.6199999999999991008e-06,-0.00026244233595207333565,9.6299510914832353592e-05
1.6499999999999990254e-06,-0.00094134849496185779572,0.00038308012881316244602
1.6799999999999989499e-06,-0.00087424367666244506836,0.00038129757740534842014
1.7099999999999988744e-06,-7.7003380283713340759e-05,8.2858663517981767654e-05
1.7399999999999987989e-06,0.00077409402001649141312,-0.00028271839255467057228
1.7699999999999987235e-06,0.0010009650141000747681,-0.00042705217492766678333
