Time,I,Q
0,-0.00079200533218681812286,-0.0011108889011666178703
3.0000000000000003936e-08,-0.00077556184260174632072,-0.0011138006811961531639
6.0000000000000007873e-08,-0.00076405017171055078506,-0.0011220582528039813042
9.0000000000000011809e-08,-0.00077236356446519494057,-0.0011336199240759015083
1.2000000000000001575e-07,-0.00078597251558676362038,-0.0011312549468129873276
1.5000000000000001968e-07,-0.00079829170135781168938,-0.001125323120504617691
1.8000000000000002362e-07,-0.00079531717346981167793,-0.0011122808791697025299
2.1000000000000002755e-07,-0.00078703870531171560287,-0.0011098954128101468086
2.4000000000000003149e-07,-0.00077136256732046604156,-0.0011332585709169507027
2.700000000000000619e-07,-0.0007768911309540271759,-0.0011443272233009338379
3.000000000000000923e-07,-0.00079091271618381142616,-0.0011351164430379867554
3.3000000000000012271e-07,-0.00078734057024121284485,-0.0011099021648988127708
3.6000000000000015312e-07,-0.00068804784677922725677,-0.00094240787439048290253
3.9000000000000018352e-07,-0.00031796097755432128906,-0.00036757031921297311783
4.2000000000000021393e-07,0.00025505590019747614861,0.00045165041228756308556
4.5000000000000024433e-07,0.00061721383826807141304,0.00089230504818260669708
4.8000000000000027474e-07,0.00047709778300486505032,0.0006156073068268597126
5.1000000000000030515e-07,-6.0051766922697424889e-05,-0.00018523076141718775034
5.4000000000000033555e-07,-0.00056182523258030414581,-0.00085329986177384853363
5.7000000000000036596e-07,-0.00060268299421295523643,-0.00081318465527147054672
6.0000000000000039637e-07,-0.00014461611863225698471,-0.00013364462938625365496
6.3000000000000042677e-07,0.00046038604341447353363,0.00070924492320045828819
6.6000000000000045718e-07,0.00067894940730184316635,0.00095425988547503948212
6.9000000000000048758e-07,0.00037629620055668056011,0.00045158684952184557915
7.2000000000000051799e-07,-0.00029029039433225989342,-0.00051102251745760440826
7.500000000000005484e-07,-0.00068588368594646453857,-0.0010253419168293476105
7.800000000000005788e-07,-0.00075330684194341301918,-0.0011191099183633923531
8.1000000000000060921e-07,-0.00077444582711905241013,-0.0011435757623985409737
8.4000000000000063961e-07,-0.00079251162242144346237,-0.0011238066945225000381
