Time,I,Q
0,0.0014497156953439116478,-0.00046743688290007412434
3.0000000000000003936e-08,0.0014329835539683699608,-0.00048568513011559844017
6.0000000000000007873e-08,0.0013788220239803195,-0.00047639070544391870499
9.0000000000000011809e-08,0.0010115023469552397728,-0.00039555405965074896812
1.2000000000000001575e-07,-2.2327702026814222336e-05,-0.00010432244744151830673
1.5000000000000001968e-07,-0.00097703444771468639374,0.00024133233819156885147
1.8000000000000002362e-07,-0.0013344604521989822388,0.00039507145993411540985
2.1000000000000002755e-07,-0.0014168497873470187187,0.00043039896991103887558
2.4000000000000003149e-07,-0.0014257740695029497147,0.00044231643551029264927
2.700000000000000619e-07,-0.0013223369605839252472,0.00044606832670979201794
3.000000000000000923e-07,-0.00071874097920954227448,0.00033067900221794843674
3.3000000000000012271e-07,0.00034039129968732595444,3.9095044485293328762e-05
3.6000000000000015312e-07,0.0011554233497008681297,-0.00026953668566420674324
3.9000000000000018352e-07,0.001416909974068403244,-0.00043686202843673527241
4.2000000000000021393e-07,0.0014211905654519796371,-0.00047713521053083240986
4.5000000000000024433e-07,0.0013988701393827795982,-0.00046180980280041694641
4.8000000000000027474e-07,0.0014021230163052678108,-0.00043586341780610382557
5.1000000000000030515e-07,0.0014242832548916339874,-0.00043252061004750430584
5.4000000000000033555e-07,0.001440544729121029377,-0.00045811699237674474716
5.7000000000000036596e-07,0.0014377061743289232254,-0.00048243289347738027573
6.0000000000000039637e-07,0.0014183141756802797318,-0.00048703773063607513905
6.3000000000000042677e-07,0.0013945252867415547371,-0.00046303111594170331955
6.6000000000000045718e-07,0.0013583716936409473419,-0.00042697705794125795364
6.9000000000000048758e-07,0.0010976252378895878792,-0.00037727042217738926411
7.2000000000000051799e-07,8.9343055151402950287e-05,-0.00015351876209024339914
7.500000000000005484e-07,-0.00099105690605938434601,0.00019019836327061057091
7.800000000000005788e-07,-0.001216461649164557457,0.00034876045538112521172
8.1000000000000060921e-07,-0.00047453987644985318184,0.00022576394258067011833
8.4000000000000063961e-07,0.00065266946330666542053,-7.0170077378861606121e-05
8.7000000000000067002e-07,0.0012027478078380227089,-0.00030211219564080238342
9.0000000000000070043e-07,0.00078231916995719075203,-0.00030502586741931736469
9.3000000000000073083e-07,-0.00028681388357654213905,-4.9374677473679184914e-05
9.6000000000000076124e-07,-0.0010837110457941889763,0.00024465264868922531605
9.9000000000000068577e-07,-0.0010098468046635389328,0.00032886484405025839806
1.0200000000000006103e-06,-0.00010050390847027301788,0.00015235994942486286163
1.0500000000000005348e-06,0.00090141309192404150963,-0.00015711698506493121386
1.0800000000000004593e-06,0.0013712227810174226761,-0.00038397504249587655067
1.1100000000000003839e-06,0.0014354558661580085754,-0.00046192444278858602047
1.1400000000000003084e-06,0.001414370490238070488,-0.00047825323417782783508
1.1700000000000002329e-06,0.001391032128594815731,-0.00047026222455315291882
1.2000000000000001575e-06,0.0014034667983651161194,-0.00044702124432660639286
1.230000000000000082e-06,0.0014199631987139582634,-0.00043959467438980937004
1.2600000000000000065e-06,0.0013834103010594844818,-0.00044406283996067941189
1.289999999999999931e-06,0.0010788716608658432961,-0.00040372856892645359039
1.3199999999999998556e-06,0.00013536297774408012629,-0.0001844184153014793992
1.3499999999999997801e-06,-0.0009911842644214630127,0.00018142996123060584068
1.3799999999999997046e-06,-0.0014137557009235024452,0.00042167020728811621666
1.4099999999999996291e-06,-0.0014100510161370038986,0.00048334375605918467045
1.4399999999999995537e-06,-0.0014053183840587735176,0.00046868901699781417847
1.4699999999999994782e-06,-0.0013988786377012729645,0.00044361662003211677074
1.4999999999999994027e-06,-0.0014259254094213247299,0.00044179611722938716412
1.5299999999999993273e-06,-0.0014472368638962507248,0.0004654586082324385643
1.5599999999999992518e-06,-0.0014390590367838740349,0.00047401842311955988407
1.5899999999999991763e-06,-0.0014171734219416975975,0.00046975456643849611282
1.6199999999999991008e-06,-0.0014061013935133814812,0.00045824627159163355827
1.6499999999999990254e-06,-0.0014068317832425236702,0.00044061974040232598782
1.6799999999999989499e-06,-0.0012416092213243246078,0.00041417308966629207134
1.7099999999999988744e-06,-0.00049722142284736037254,0.00026585336308926343918
1.7399999999999987989e-06,0.00058141292538493871689,-4.587195871863514185e-05
1.7699999999999987235e-06,0.001249095425009727478,-0.00033245448139496147633
1.799999999999998648e-06,0.0014117542887106537819,-0.00044718349818140268326
1.8299999999999985725e-06,0.0014150628121569752693,-0.00045576243428513407707
1.8599999999999984971e-06,0.0013586597051471471786,-0.00044218744733370840549
1.8899999999999984216e-06,0.0010430008405819535255,-0.00036718472256325185299
1.9199999999999985579e-06,0.00019490453996695578098,-0.00015734505723230540752
1.9499999999999986941e-06,-0.00083205132978036999702,0.00014132267097011208534
1.9799999999999988304e-06,-0.0011744049843400716782,0.0003226717817597091198
2.0099999999999989667e-06,-0.00058420537970960140228,0.00024106090131681412458
2.039999999999999103e-06,0.00055552320554852485657,-5.1506976888049393892e-05
2.0699999999999992393e-06,0.0013051107525825500488,-0.0003116262960247695446
2.0999999999999993756e-06,0.0014520606491714715958,-0.00042223517084494233131
2.1299999999999995119e-06,0.0014518912648782134056,-0.00046953177661634981632
2.1599999999999996481e-06,0.0014323355862870812416,-0.000493699684739112854
2.1899999999999997844e-06,0.0013943193480372428894,-0.00047508568968623876572
2.2199999999999999207e-06,0.0013950248248875141144,-0.00044462477671913802624
2.250000000000000057e-06,0.0014053678605705499649,-0.00042800558730959892273
2.2800000000000001933e-06,0.0012920793378725647926,-0.00041739325388334691525
2.3100000000000003296e-06,0.00055771187180653214455,-0.00028979993658140301704
2.3400000000000004659e-06,-0.00056017457973212003708,2.4596374714747071266e-05
2.3700000000000006021e-06,-0.0011807335540652275085,0.0002942846913356333971
2.4000000000000007384e-06,-0.0008521708659827709198,0.00032506661955267190933
2.4300000000000008747e-06,0.00019152398454025387764,8.3012797404080629349e-05
2.460000000000001011e-06,0.0010524435201659798622,-0.00023029217845760285854
2.4900000000000011473e-06,0.0010562373790889978409,-0.00034991101711057126522
2.5200000000000012836e-06,0.00020132696954533457756,-0.00018010626081377267838
2.5500000000000014199e-06,-0.0008362780790776014328,0.00014761280908714979887
2.5800000000000015561e-06,-0.0013587399153038859367,0.00039375413325615227222
2.6100000000000016924e-06,-0.0014230638043954968452,0.00046427364577539265156
2.6400000000000018287e-06,-0.0013970675645396113396,0.00046257307985797524452
2.670000000000001965e-06,-0.0013047609245404601097,0.00042769347783178091049
2.7000000000000021013e-06,-0.00088213471462950110435,0.00031378678977489471436
2.7300000000000022376e-06,0.00011649354564724490047,6.7609245888888835907e-05
2.7600000000000023739e-06,0.0010852130362764000893,-0.00023221976880449801683
2.7900000000000025101e-06,0.0014004376716911792755,-0.0003935948770958930254
2.8200000000000026464e-06,0.0014538981486111879349,-0.00044265598990023136139
2.8500000000000027827e-06,0.0014360343338921666145,-0.00046938672312535345554
2.880000000000002919e-06,0.0013103900710120797157,-0.00046932254917919635773
2.9100000000000030553e-06,0.0006067231297492980957,-0.00030193090788088738918
2.9400000000000031916e-06,-0.00058811710914596915245,5.6467979447916150093e-05
2.9700000000000033278e-06,-0.0012466012267395853996,0.00035662573645822703838
3.0000000000000034641e-06,-0.0013978107599541544914,0.00045238315942697227001
3.0300000000000036004e-06,-0.0014104364672675728798,0.00044488080311566591263
3.0600000000000037367e-06,-0.0014209058135747909546,0.00042850506724789738655
3.090000000000003873e-06,-0.0014467180008068680763,0.00044056362821720540524
3.1200000000000040093e-06,-0.0014459313824772834778,0.00047217193059623241425
3.1500000000000041456e-06,-0.0014152346411719918251,0.00047684882883913815022
