Time,I,Q
0,0.00016771799710113555193,0.001406907103955745697
3.0000000000000003936e-08,0.00017599588318262249231,0.0014047975419089198112
6.0000000000000007873e-08,0.00017746287630870938301,0.0014020360540598630905
9.0000000000000011809e-08,0.00017901313549373298883,0.0014058607630431652069
1.2000000000000001575e-07,0.00018605675722938030958,0.0013844646746292710304
1.5000000000000001968e-07,0.00016505981329828500748,0.001165129360742866993
1.8000000000000002362e-07,0.00011567972251214087009,0.00032428151462227106094
2.1000000000000002755e-07,-1.735819387249648571e-05,-0.00071833824040368199348
2.4000000000000003149e-07,-0.00012443853484001010656,-0.0012527202488854527473
2.700000000000000619e-07,-0.00014710529649164527655,-0.0013812440447509288788
3.000000000000000923e-07,-0.00016080218483693897724,-0.0014101777924224734306
3.3000000000000012271e-07,-0.00017445786215830594301,-0.0014142974978312849998
3.6000000000000015312e-07,-0.00017152829968836158514,-0.001402447698637843132
3.9000000000000018352e-07,-0.00017166373436339199543,-0.0013988550053909420967
4.2000000000000021393e-07,-0.0001746846101013943553,-0.00140380137600004673
4.5000000000000024433e-07,-0.00016660754045005887747,-0.0014070700854063034058
4.8000000000000027474e-07,-0.00016285170568153262138,-0.0014089650940150022507
5.1000000000000030515e-07,-0.00017519709945190697908,-0.0014097876846790313721
5.4000000000000033555e-07,-0.00017492928600404411554,-0.0014016273198649287224
5.7000000000000036596e-07,-0.00017387230764143168926,-0.0013957393821328878403
6.0000000000000039637e-07,-0.00017156302055809646845,-0.0013960985234007239342
6.3000000000000042677e-07,-0.00016278261318802833557,-0.0014152735238894820213
6.6000000000000045718e-07,-0.00017367985856253653765,-0.0014086749870330095291
6.9000000000000048758e-07,-0.00016572955064475536346,-0.0014068296877667307854
7.2000000000000051799e-07,-0.00017066260625142604113,-0.0013888782123103737831
7.500000000000005484e-07,-0.00016780816076789051294,-0.001208862639032304287
7.800000000000005788e-07,-9.8441603768151253462e-05,-0.00039306521648541092873
8.1000000000000060921e-07,1.8796999938786029816e-05,0.0007210383191704750061
8.4000000000000063961e-07,0.00013484136434271931648,0.0011815377511084079742
8.7000000000000067002e-07,0.00012380589032545685768,0.00070565461646765470505
9.0000000000000070043e-07,1.6327518096659332514e-05,-0.00035804032813757658005
9.3000000000000073083e-07,-9.7344905952922999859e-05,-0.0011232411488890647888
9.6000000000000076124e-07,-0.00015611786511726677418,-0.0013631483307108283043
9.9000000000000068577e-07,-0.00016374555707443505526,-0.0014048152370378375053
1.0200000000000006103e-06,-0.00016276228416245430708,-0.0014120908454060554504
1.0500000000000005348e-06,-0.00016962223162408918142,-0.0014045899733901023865
1.0800000000000004593e-06,-0.00017493122140876948833,-0.0013991270679980516434
1.1100000000000003839e-06,-0.00017677592404652386904,-0.0013932693982496857643
1.1400000000000003084e-06,-0.00017390650464221835136,-0.001394521794281899929
1.1700000000000002329e-06,-0.00016509740089531987906,-0.0014096144586801528931
1.2000000000000001575e-06,-0.00016876930021680891514,-0.001415418810211122036
1.230000000000000082e-06,-0.00018680834909901022911,-0.0014093157369643449783
1.2600000000000000065e-06,-0.00018314669432584196329,-0.001397688291035592556
1.289999999999999931e-06,-0.00016868363309185951948,-0.0013800514861941337585
1.3199999999999998556e-06,-0.000166248297318816185,-0.0013665986480191349983
1.3499999999999997801e-06,-0.00015698085189796984196,-0.0012132087722420692444
1.3799999999999997046e-06,-0.00011520320549607276917,-0.00048148818314075469971
1.4099999999999996291e-06,7.9442661444772966206e-06,0.00069483736297115683556
1.4399999999999995537e-06,0.00013235323422122746706,0.0013131924206390976906
1.4699999999999994782e-06,0.00016474247968290001154,0.0013933641603216528893
1.4999999999999994027e-06,0.00018044385069515556097,0.001416190294548869133
1.5299999999999993273e-06,0.00018923198513220995665,0.0013796025887131690979
1.5599999999999992518e-06,0.00015958295261953026056,0.0010282855946570634842
1.5899999999999991763e-06,7.0220674388110637665e-05,5.1247247029095888138e-05
1.6199999999999991008e-06,-7.1797621785663068295e-05,-0.00091496360255405306816
1.6499999999999990254e-06,-0.00014901641407050192356,-0.0013098493218421936035
1.6799999999999989499e-06,-0.00016028941900003701448,-0.0013937830226495862007
1.7099999999999988744e-06,-0.00016207587032113224268,-0.0014105088775977492332
1.7399999999999987989e-06,-0.00016783081809990108013,-0.0014096607919782400131
