Time,I,Q
0,-0.00033982316381298005581,-0.0013465163065120577812
3.0000000000000003936e-08,-0.00033394363708794116974,-0.001337476423941552639
6.0000000000000007873e-08,-0.00032060124794952571392,-0.0013359069125726819038
9.0000000000000011809e-08,-0.00032049312721937894821,-0.0013247702736407518387
1.2000000000000001575e-07,-0.00031582874362356960773,-0.0012464857427403330803
1.5000000000000001968e-07,-0.00022031323169358074665,-0.00059782335301861166954
1.8000000000000002362e-07,4.8888032324612140656e-06,0.00047562405234202742577
2.1000000000000002755e-07,0.0002078436664305627346,0.0011022716062143445015
2.4000000000000003149e-07,0.0002445601276122033596,0.00085628562374040484428
2.700000000000000619e-07,7.111317245289683342e-05,-0.00010028237011283636093
3.000000000000000923e-07,-0.00016134389443323016167,-0.00094967184122651815414
3.3000000000000012271e-07,-0.00025486352387815713882,-0.0010219779796898365021
3.6000000000000015312e-07,-0.00014257885050028562546,-0.00026834802702069282532
3.9000000000000018352e-07,9.2542082711588591337e-05,0.00071942806243896484375
4.2000000000000021393e-07,0.000278163934126496315,0.0012652806472033262253
4.5000000000000024433e-07,0.0003328110033180564642,0.0013551505981013178825
4.8000000000000027474e-07,0.0003344435826875269413,0.0013485469389706850052
5.1000000000000030515e-07,0.00031679170206189155579,0.0012690793955698609352
5.4000000000000033555e-07,0.00024464781745336949825,0.00088425533613190054893
5.7000000000000036596e-07,8.1279576988890767097e-05,-5.2115370635874569416e-05
6.0000000000000039637e-07,-0.00016613374464213848114,-0.0010072919540107250214
6.3000000000000042677e-07,-0.00029966342845000326633,-0.0013297918485477566719
6.6000000000000045718e-07,-0.00031240066164173185825,-0.0013636740623041987419
6.9000000000000048758e-07,-0.00033688766416162252426,-0.0013541918015107512474
7.2000000000000051799e-07,-0.00033697587787173688412,-0.0012669611023738980293
7.500000000000005484e-07,-0.00024605885846540331841,-0.00067152944393455982208
7.800000000000005788e-07,6.0358725022524595261e-06,0.0004687462933361530304
8.1000000000000060921e-07,0.00024615469737909734249,0.0011670666281133890152
8.4000000000000063961e-07,0.00032173484214581549168,0.0013269260525703430176
8.7000000000000067002e-07,0.00032800162443891167641,0.0013430779799818992615
9.0000000000000070043e-07,0.00032591118360869586468,0.0013474922161549329758
9.3000000000000073083e-07,0.00032764903153292834759,0.0013584811240434646606
9.6000000000000076124e-07,0.0003374014049768447876,0.0013540417421609163284
9.9000000000000068577e-07,0.00034015226992778480053,0.0013333611423149704933
1.0200000000000006103e-06,0.00032137334346771240234,0.0012082923203706741333
1.0500000000000005348e-06,0.00022099084162618964911,0.00061850284691900014877
1.0800000000000004593e-06,5.7557481341063976288e-06,-0.00036622642073780298233
1.1100000000000003839e-06,-0.00020178446720819920301,-0.0010402937186881899834
